t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854284743653	1291.35	717.67	1312.34	733.33	4.1611	4.5442
854284751986	1297.34	720.87	1314.52	735.74	4.1689	4.5085
854284760319	1294.47	723.49	1316.53	732.06	4.1753	4.5395
854284768653	1293.90	726.83	1313.85	727.87	4.1777	4.5603
854284776991	1291.86	722.81	1304.90	720.14	4.1748	4.5449
854284785324	1287.68	727.52	1305.47	728.85	4.1728	4.5880
854284793657	1287.58	723.27	1304.67	729.29	4.1915	4.5618
854284801991	1288.89	721.41	1301.61	728.75	4.1961	4.5692
854284810324	1287.84	716.52	1303.68	734.40	4.1888	4.5881
854284818657	1294.38	708.37	1305.83	734.68	4.2057	4.5867
854284826990	1292.33	714.14	1302.05	729.65	4.2022	4.5820
854284835322	1293.82	719.29	1306.64	736.18	4.2182	4.5905
854284843656	1293.91	725.01	1299.24	731.95	4.2240	4.5967
854284851989	1295.04	722.94	1303.57	733.81	4.1929	4.5891
854284860323	1292.46	733.98	1307.60	737.09	4.2246	4.6097
854284868656	1291.19	725.76	1306.73	738.82	4.2130	4.6046
854284876990	1287.40	729.46	1310.58	736.70	4.2315	4.6215
854284885323	1293.46	734.87	1314.74	735.36	4.2430	4.6258
854284893656	1289.39	738.17	1307.69	725.11	4.2474	4.6255
854284901988	1297.11	728.24	1310.43	723.37	4.2339	4.6353
854284910327	1297.80	724.52	1312.66	732.84	4.2441	4.6447
854284918660	1293.17	736.68	1310.27	729.66	4.2523	4.6331
854284926993	1293.33	728.44	1302.30	732.53	4.2443	4.6480
854284935326	1295.04	723.51	1306.07	741.45	4.2608	4.6599
854284943660	1289.57	718.84	1304.38	738.75	4.2555	4.6565
854284951993	1288.85	717.02	1309.66	735.61	4.2669	4.6685
854284960327	1280.46	713.52	1302.80	737.28	4.2605	4.6747
854284968660	1288.93	708.85	1308.48	740.53	4.2789	4.6679
854284976994	1290.65	703.63	1307.07	738.05	4.2785	4.6902
854284985326	1286.28	711.56	1303.31	749.01	4.2835	4.7090
854284993659	1292.62	713.25	1302.73	747.35	4.2837	4.7027
854285001992	1288.75	720.82	1304.30	742.84	4.2925	4.6959
854285010325	1284.68	717.77	1306.38	733.92	4.2780	4.6932
854285018659	1291.13	721.75	1302.41	736.17	4.2898	4.7119
854285026993	1296.17	720.68	1302.63	732.94	4.3109	4.7240
854285035326	1288.44	722.58	1300.21	733.69	4.2941	4.7239
854285043664	1291.52	716.85	1299.73	743.44	4.3066	4.7139
854285051997	1285.35	713.44	1301.28	740.06	4.3147	4.7110
854285060329	1290.97	712.97	1300.95	741.97	4.3283	4.7293
854285068663	1289.30	707.09	1301.70	744.28	4.3441	4.7320
