t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853767207050	1355.45	904.67	1339.70	929.10	4.5281	4.5713
853767215384	1349.00	904.77	1332.24	919.16	4.5244	4.5615
853767223717	1290.51	847.58	1291.54	857.67	4.5321	4.5635
853767232050	1250.95	782.17	1254.75	811.15	4.5058	4.5619
853767240392	1244.26	750.60	1250.12	787.14	4.4779	4.5614
853767248725	1228.84	738.75	1225.99	780.46	4.4686	4.5422
853767257050	1224.95	713.21	1224.10	765.35	4.4540	4.5420
853767265392	1223.18	718.54	1220.72	763.45	4.4710	4.5262
853767273724	1224.10	730.81	1223.37	771.80	4.4532	4.5466
853767282057	1226.35	719.96	1215.38	761.76	4.4585	4.5415
853767290391	1226.02	721.13	1213.94	765.56	4.4535	4.5297
853767298730	1223.58	719.68	1217.33	763.31	4.4486	4.5160
853767307062	1224.16	719.22	1213.70	771.55	4.4468	4.5408
853767315396	1217.62	717.54	1214.49	766.86	4.4547	4.5202
853767323729	1226.48	725.02	1215.45	762.42	4.4641	4.5177
853767332062	1224.69	716.49	1209.30	764.59	4.4416	4.5126
853767340396	1224.62	720.51	1219.13	762.85	4.4418	4.5245
853767348728	1221.02	716.73	1217.22	764.95	4.4344	4.5061
853767357061	1224.03	714.73	1211.64	766.80	4.4354	4.5249
853767365395	1223.25	721.24	1218.97	766.40	4.4556	4.5190
853767373728	1226.32	722.76	1205.81	765.42	4.4542	4.5134
853767382062	1218.35	717.02	1209.36	763.52	4.4382	4.5213
853767390395	1229.42	713.96	1211.30	761.58	4.4327	4.5073
853767398728	1229.32	718.19	1208.21	763.93	4.4470	4.5188
853767407061	1228.23	714.62	1209.18	762.77	4.4558	4.5262
853767415395	1224.52	721.66	1210.33	759.95	4.4531	4.4953
853767423731	1238.66	704.42	1231.31	747.67	4.4684	4.4965
853767432063	1270.15	690.20	1254.54	705.09	4.4631	4.4929
853767440397	1261.38	684.20	1233.23	704.85	4.4483	4.5079
853767448730	1254.53	689.28	1234.85	711.40	4.4455	4.5052
853767457055	1263.76	690.62	1238.14	712.53	4.4569	4.4995
853767465388	1263.41	688.06	1240.46	709.50	4.4678	4.5040
853767473721	1269.06	694.68	1240.61	711.79	4.4688	4.5187
853767482055	1265.76	693.75	1244.40	707.27	4.4588	4.5107
853767490388	1266.11	687.23	1236.93	711.84	4.4693	4.5126
853767498721	1265.93	690.64	1241.30	712.40	4.4617	4.5223
853767507054	1263.96	690.55	1246.89	710.90	4.4761	4.5191
853767515387	1266.75	694.69	1241.83	710.05	4.4851	4.5161
853767523720	1263.99	685.96	1242.23	713.03	4.4650	4.5172
853767532054	1269.69	683.58	1243.82	717.26	4.4558	4.5308
853767540387	1262.41	691.66	1242.81	713.56	4.4739	4.5217
853767548721	1262.63	687.29	1249.92	706.72	4.4746	4.5210
853767557061	1264.80	700.03	1244.44	714.23	4.4955	4.5423
853767565394	1265.64	687.97	1243.76	717.53	4.4771	4.5267
853767573727	1265.51	689.47	1240.04	718.37	4.4802	4.5289
853767582060	1262.82	691.99	1242.32	714.78	4.4817	4.5397
853767590393	1266.76	690.21	1249.57	712.58	4.4848	4.5355
853767598726	1265.46	692.83	1245.22	714.04	4.4912	4.5499
853767607059	1262.75	691.71	1250.51	714.46	4.4870	4.5383
853767615393	1266.02	691.92	1243.58	708.10	4.4892	4.5447
