t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853939594210	1286.72	658.78	1290.69	681.74	3.9261	4.0467
853939602544	1275.77	660.05	1283.16	678.84	3.9079	4.0515
853939610877	1274.68	672.46	1278.29	681.03	3.9197	4.0516
853939619209	1275.43	672.39	1274.41	681.74	3.9252	4.0460
853939627543	1275.38	664.03	1272.00	683.88	3.9176	4.0793
853939635876	1274.07	671.70	1278.33	679.69	3.9369	4.0585
853939644209	1271.52	666.52	1272.39	680.63	3.9042	4.0580
853939652543	1274.42	668.45	1276.42	681.02	3.9109	4.0443
853939660882	1272.97	670.20	1276.65	682.37	3.9209	4.0720
853939669215	1272.72	665.40	1277.96	676.65	3.9042	4.0608
853939677549	1277.80	667.31	1267.82	681.84	3.9097	4.0583
853939685882	1273.62	670.35	1274.05	678.83	3.9253	4.0492
853939694215	1269.76	664.93	1279.28	686.37	3.9117	4.0690
853939702548	1271.86	665.22	1273.88	688.73	3.9059	4.0676
853939710881	1272.19	664.56	1273.45	678.67	3.9175	4.0538
853939719214	1274.61	663.68	1274.90	682.30	3.8994	4.0523
853939727548	1272.01	668.74	1273.10	682.72	3.9166	4.0633
853939735881	1271.36	662.82	1272.90	688.13	3.9127	4.0585
853939744214	1267.14	673.55	1277.33	692.05	3.9198	4.0711
853939752547	1268.65	658.02	1269.54	679.66	3.8807	4.0464
853939760880	1270.42	662.53	1269.51	683.34	3.8961	4.0535
853939769213	1264.99	651.50	1270.14	681.64	3.8572	4.0579
853939777546	1264.03	649.16	1273.52	684.07	3.8558	4.0634
853939785879	1267.93	668.47	1275.42	684.60	3.8780	4.0642
853939794215	1273.03	694.30	1272.30	707.95	3.8905	4.0383
853939802549	1279.43	715.90	1278.88	723.15	3.9010	4.0538
853939810882	1275.47	704.36	1273.94	710.71	3.9076	4.0621
853939819215	1274.96	702.78	1278.04	719.44	3.8864	4.0743
853939827549	1284.23	708.53	1285.83	713.97	3.8938	4.0383
853939835882	1276.60	714.17	1280.69	708.97	3.8937	4.0560
853939844215	1280.57	715.29	1283.81	717.96	3.9134	4.0533
853939852548	1274.48	706.22	1279.33	713.14	3.8941	4.0487
853939860889	1271.96	713.00	1280.92	712.63	3.8945	4.0420
853939869214	1282.03	709.94	1280.08	712.36	3.8968	4.0429
853939877548	1276.78	701.08	1280.15	716.22	3.8886	4.0569
853939885881	1273.06	714.89	1281.43	718.11	3.9183	4.0589
853939894215	1282.12	710.50	1278.33	706.16	3.8826	4.0304
853939902548	1277.17	699.26	1278.77	717.41	3.8945	4.0540
853939910881	1273.92	703.13	1276.08	713.82	3.8875	4.0449
853939919220	1276.94	703.54	1280.84	716.60	3.9043	4.0569
853939927553	1280.92	708.24	1283.06	718.90	3.8945	4.0481
853939935886	1277.35	704.20	1278.07	715.61	3.8914	4.0602
853939944219	1278.31	708.03	1280.71	713.85	3.9015	4.0519
853939952552	1282.09	706.76	1278.64	717.34	3.9107	4.0715
853939960886	1273.93	707.43	1282.54	718.52	3.9130	4.0798
853939969220	1277.07	706.77	1273.07	716.56	3.9098	4.0684
853939977553	1272.00	706.69	1274.80	712.78	3.8881	4.0837
853939985886	1274.42	706.81	1277.91	715.22	3.9175	4.0593
853939994219	1275.78	702.11	1278.29	714.35	3.9146	4.0761
853940002553	1272.29	702.60	1283.96	716.14	3.9028	4.0843
853940010885	1272.53	702.03	1276.55	712.67	3.9185	4.0787
853940019218	1280.48	710.39	1280.93	709.00	3.9525	4.0700
853940027552	1273.76	702.60	1280.50	717.90	3.9216	4.0871
853940035885	1268.09	693.29	1277.80	706.59	3.9019	4.0743
853940044218	1276.41	703.04	1277.99	710.97	3.9244	4.0655
853940052557	1279.92	700.37	1278.64	709.88	3.9122	4.0738
853940060890	1276.10	702.58	1279.12	712.12	3.9305	4.0761
853940069223	1270.73	704.02	1277.68	718.73	3.9309	4.0911
853940077556	1278.40	708.83	1278.40	711.40	3.9339	4.0765
853940085889	1273.96	705.94	1284.82	715.31	3.9435	4.0861
853940094223	1278.73	701.72	1280.83	712.74	3.9117	4.0689
853940102556	1276.07	696.56	1279.54	712.92	3.9336	4.0884
853940110889	1276.32	702.78	1277.79	717.58	3.9090	4.0776
853940119222	1274.22	708.51	1277.49	716.51	3.9261	4.0781
853940127556	1277.79	712.49	1280.65	715.53	3.9298	4.0729
853940135889	1286.93	718.21	1274.06	724.95	3.9116	4.0666
853940144222	1296.23	703.58	1273.23	723.12	3.8998	4.0398
853940152555	1303.87	929.45	1268.19	714.85	3.5626	4.0470
853940160889	1319.14	1228.05	1254.64	801.06	2.1408	3.9057
853940169223	NaN	NaN	1261.90	931.03	NaN	3.6580
853940177563	NaN	NaN	1072.91	1090.23	NaN	2.9261
853940185901	NaN	NaN	1301.72	1154.48	NaN	2.3922
853940194234	NaN	NaN	1324.82	1328.31	NaN	1.7316
853940202568	NaN	NaN	NaN	NaN	NaN	NaN
853940210902	NaN	NaN	NaN	NaN	NaN	NaN
853940219235	NaN	NaN	NaN	NaN	NaN	NaN
853940227568	NaN	NaN	1314.61	1240.37	NaN	2.0914
853940235902	NaN	NaN	1277.59	1146.53	NaN	2.3342
