t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854370478900	1246.91	687.30	1260.12	694.43	4.3027	4.5658
854370487234	1251.80	696.40	1255.38	698.73	4.2940	4.5624
854370495567	1248.62	700.44	1249.26	700.39	4.3116	4.5777
854370503903	1253.72	691.92	1253.20	694.35	4.2971	4.5572
854370512236	1247.52	691.26	1250.20	702.15	4.2916	4.5583
854370520569	1251.61	691.51	1254.90	698.23	4.3012	4.5524
854370528903	1254.34	689.42	1258.65	701.80	4.3033	4.5654
854370537235	1254.51	687.79	1253.42	698.09	4.2967	4.5487
854370545569	1256.25	682.44	1253.36	699.57	4.2980	4.5620
854370553903	1250.95	684.15	1250.50	700.72	4.2888	4.5586
854370562235	1260.56	688.17	1246.17	695.95	4.2793	4.5515
854370570569	1257.18	697.40	1246.01	702.63	4.3051	4.5599
854370578902	1252.68	686.61	1250.78	697.72	4.2962	4.5398
854370587234	1256.24	699.79	1248.69	701.27	4.3136	4.5575
854370595568	1259.03	691.66	1250.18	696.26	4.2949	4.5556
854370603901	1258.97	688.86	1249.29	703.22	4.2932	4.5556
854370612235	1258.18	691.94	1250.31	698.26	4.2928	4.5423
854370620568	1256.47	688.23	1247.71	696.88	4.2903	4.5415
854370628901	1255.81	685.35	1246.83	698.10	4.2968	4.5510
854370637240	1256.11	686.84	1249.52	694.94	4.2812	4.5255
854370645573	1273.27	699.52	1268.59	724.78	4.2852	4.5508
854370653907	1284.11	721.90	1287.36	738.11	4.2767	4.5378
854370662238	1272.08	706.78	1275.78	731.69	4.2723	4.5518
854370670572	1263.76	696.58	1276.28	714.34	4.2775	4.5367
854370678914	1273.22	705.30	1281.70	723.80	4.2654	4.5473
854370687238	1273.41	708.42	1277.92	726.53	4.3011	4.5480
854370695572	1273.17	703.19	1280.93	724.52	4.2745	4.5413
854370703905	1273.06	699.32	1276.29	721.62	4.2719	4.5397
854370712247	1265.71	701.74	1280.19	722.02	4.2548	4.5478
854370720581	1271.99	698.03	1278.35	720.35	4.2528	4.5422
854370728913	1265.75	709.57	1286.28	722.79	4.2717	4.5517
854370737246	1270.55	701.29	1280.30	724.43	4.2737	4.5488
854370745579	1272.54	708.49	1275.21	723.07	4.2885	4.5551
854370753912	1264.64	714.77	1278.62	720.37	4.2934	4.5496
854370762251	1268.95	705.99	1279.01	720.94	4.2817	4.5455
854370770584	1270.14	698.67	1277.94	716.54	4.2619	4.5339
854370778917	1267.75	705.27	1281.54	725.10	4.2779	4.5611
854370787251	1271.39	696.25	1278.20	723.16	4.2580	4.5520
854370795576	1272.42	703.33	1277.05	724.02	4.2886	4.5437
854370803918	1270.52	704.48	1274.15	725.13	4.2871	4.5590
854370812251	1265.66	700.32	1280.04	720.76	4.2790	4.5508
854370820575	1272.06	699.47	1275.66	733.36	4.2716	4.5918
854370828908	1275.12	699.92	1279.90	726.27	4.2949	4.5679
854370837241	1268.80	704.28	1279.81	719.34	4.3011	4.5704
854370845584	1270.24	706.25	1272.53	723.55	4.2906	4.5751
854370853916	1268.47	701.75	1279.53	718.11	4.3016	4.5743
854370862241	1271.47	716.14	1273.89	724.77	4.3293	4.5674
854370870583	1275.16	709.69	1274.28	720.83	4.3013	4.5863
854370878916	1275.47	709.81	1280.60	722.90	4.3122	4.5773
854370887250	1272.45	710.28	1273.26	719.08	4.3078	4.5832
854370895587	1278.12	717.98	1271.53	719.84	4.3241	4.5912
854370903920	1277.02	708.43	1274.02	721.74	4.3023	4.6052
854370912254	1279.12	708.57	1270.97	720.16	4.3244	4.5923
854370920587	1278.12	708.57	1271.11	725.66	4.3282	4.5973
854370928921	1276.76	704.55	1275.25	724.89	4.3249	4.5998
854370937254	1272.94	699.65	1278.44	719.59	4.3213	4.5997
854370945587	1275.51	700.31	1275.00	722.89	4.3316	4.6088
854370953920	1274.36	700.44	1279.16	723.08	4.3248	4.6010
854370962254	1272.61	705.39	1281.16	720.71	4.3447	4.6227
854370970586	1272.35	705.10	1280.14	725.55	4.3365	4.6170
854370978919	1274.21	699.29	1284.04	729.22	4.3265	4.5954
854370987244	1282.66	680.68	1270.35	725.74	4.3327	4.5817
854370995586	1292.58	817.52	1268.54	714.72	4.1120	4.6008
854371003919	1403.45	1163.73	1271.83	812.64	2.9979	4.3887
854371012253	1275.69	1506.43	1264.42	1025.56	1.6949	3.9913
854371020586	NaN	NaN	1280.88	1250.24	NaN	2.9457
854371028916	NaN	NaN	1351.43	1450.48	NaN	1.9999
854371037249	NaN	NaN	1413.84	1509.53	NaN	1.7638
854371045581	NaN	NaN	NaN	NaN	NaN	NaN
854371053915	NaN	NaN	NaN	NaN	NaN	NaN
854371062249	NaN	NaN	NaN	NaN	NaN	NaN
854371070582	NaN	NaN	NaN	NaN	NaN	NaN
854371078915	NaN	NaN	NaN	NaN	NaN	NaN
854371087248	NaN	NaN	NaN	NaN	NaN	NaN
854371095581	NaN	NaN	NaN	NaN	NaN	NaN
854371103915	NaN	NaN	NaN	NaN	NaN	NaN
854371112248	NaN	NaN	NaN	NaN	NaN	NaN
854371120581	NaN	NaN	NaN	NaN	NaN	NaN
854371128914	NaN	NaN	1086.45	1166.38	NaN	2.9528
854371137247	NaN	NaN	1444.01	1034.67	NaN	3.3911
854371145581	NaN	NaN	1286.08	898.89	NaN	3.9749
854371153918	1436.07	1087.14	1293.53	781.06	2.8993	4.1354
854371162250	1278.28	989.40	1299.51	724.12	3.5726	4.2260
854371170584	1274.98	878.51	1300.80	680.83	3.7670	4.2905
854371178917	1277.10	808.44	1305.34	687.97	3.8528	4.2678
854371187250	1277.41	757.92	1306.20	694.45	3.9250	4.2259
854371195583	1272.21	718.68	1303.36	704.60	3.9946	4.2191
854371203924	1270.11	681.08	1303.20	697.57	4.0288	4.2113
854371212258	1270.19	679.64	1305.98	697.06	4.0400	4.2215
854371220591	1275.91	697.08	1306.17	691.98	3.9889	4.2038
854371228925	1273.76	704.14	1306.90	692.04	3.9693	4.1972
854371237258	1277.45	705.86	1301.92	697.64	3.9769	4.2029
854371245591	1269.99	706.96	1307.05	695.31	3.9835	4.1988
854371253925	1268.32	703.96	1309.34	702.69	3.9729	4.1860
854371262258	1266.96	710.32	1303.39	700.34	3.9761	4.1947
854371270591	1268.47	708.79	1306.50	703.25	3.9664	4.1841
854371278924	1267.56	722.24	1301.90	705.06	3.9589	4.1800
854371287264	1264.60	726.92	1304.40	704.94	3.9776	4.1745
854371295597	1266.33	713.67	1302.91	704.82	3.9513	4.1741
854371303931	1266.37	720.07	1299.63	708.35	3.9567	4.1715
854371312264	1267.44	718.29	1296.37	704.19	3.9542	4.1758
854371320597	1276.63	725.67	1300.62	708.04	3.9630	4.1763
854371328931	1266.63	728.03	1303.21	712.17	3.9645	4.1571
854371337264	1270.44	723.04	1300.87	713.65	3.9563	4.1652
854371345597	1267.03	716.53	1299.54	714.49	3.9571	4.1674
854371353929	1265.32	709.94	1297.81	709.84	3.9282	4.1703
854371362263	1268.73	728.84	1304.54	705.68	3.9710	4.1682
854371370596	1264.97	721.25	1296.45	705.56	3.9503	4.1606
854371378930	1262.49	720.45	1292.77	697.50	3.9437	4.1504
854371387263	1265.56	724.19	1299.08	708.03	3.9586	4.1877
854371395596	1272.82	725.76	1305.24	706.44	3.9570	4.1714
854371403929	1269.76	719.30	1300.99	708.21	3.9392	4.1742
854371412263	1273.70	726.78	1298.50	710.15	3.9510	4.1963
854371420599	1269.03	728.58	1294.57	707.16	3.9475	4.1931
854371428931	1268.78	720.42	1296.36	707.92	3.9541	4.1947
854371437265	1271.33	723.11	1296.17	711.82	3.9663	4.1964
854371445598	1271.92	725.04	1298.46	707.72	3.9601	4.1987
854371453932	1268.53	727.12	1297.42	701.40	3.9700	4.1942
854371462265	1264.52	722.65	1294.99	715.11	3.9719	4.2178
854371470598	1266.78	721.24	1294.40	708.89	3.9826	4.2122
854371478931	1261.95	728.71	1298.24	708.08	3.9991	4.2215
854371487264	1270.02	719.62	1291.23	705.44	3.9784	4.2217
854371495598	1264.76	722.65	1293.74	706.95	3.9829	4.2215
854371503931	1262.68	719.74	1291.12	707.00	4.0012	4.2448
854371512263	1265.92	719.34	1295.73	712.32	3.9852	4.2424
854371520597	1270.55	717.92	1290.20	709.20	3.9970	4.2497
854371528930	1268.02	718.60	1289.56	711.51	3.9983	4.2421
854371537264	1265.55	718.91	1289.71	717.70	4.0012	4.2714
854371545597	1267.41	707.85	1288.05	716.93	3.9800	4.2634
854371553935	1269.86	721.37	1292.42	710.52	4.0092	4.2512
854371562269	1267.84	719.58	1290.57	707.48	4.0104	4.2514
854371570602	1267.58	714.03	1287.65	708.20	4.0050	4.2721
854371578935	1270.16	723.96	1290.58	717.31	4.0253	4.2694
854371587267	1269.89	714.02	1284.99	710.70	4.0187	4.2605
854371595601	1270.37	721.30	1285.04	713.89	4.0359	4.2701
854371603934	1269.85	717.44	1283.30	714.55	4.0332	4.2851
854371612267	1270.44	713.81	1290.51	706.65	4.0271	4.2693
854371620601	1268.44	705.49	1287.80	711.48	4.0236	4.2902
854371628934	1268.98	713.33	1287.19	704.96	4.0277	4.2840
854371637268	1267.89	703.96	1283.76	708.65	4.0293	4.3033
854371645601	1269.66	706.97	1289.59	712.67	4.0237	4.2984
854371653934	1272.97	713.72	1283.48	710.02	4.0412	4.2907
854371662266	1267.83	704.08	1281.69	708.71	4.0182	4.2969
854371670600	1265.33	703.99	1283.89	704.39	4.0191	4.2899
854371678940	1267.24	712.35	1287.03	711.16	4.0252	4.3044
854371687273	1311.65	708.19	1351.32	709.52	4.0271	4.3130
854371695607	1373.10	699.46	1402.21	702.62	4.0661	4.3107
854371703940	1401.34	674.88	1436.42	692.33	4.0579	4.3086
854371712273	1449.33	662.42	1471.95	693.35	4.0513	4.3254
854371720607	1446.55	662.28	1474.40	691.59	4.0450	4.3059
854371728940	1432.40	662.57	1468.38	693.29	4.0478	4.3086
854371737272	1446.91	654.21	1477.04	690.83	4.0374	4.3049
854371745606	1446.28	654.05	1472.49	700.64	4.0301	4.3482
854371753939	1444.20	668.13	1478.99	695.12	4.0732	4.3130
854371762272	1443.06	661.40	1469.76	688.76	4.0548	4.3022
854371770606	1445.69	666.64	1475.15	687.30	4.0642	4.3145
854371778939	1446.59	656.35	1471.84	693.26	4.0220	4.3366
854371787264	1448.90	656.37	1471.06	690.82	4.0369	4.3319
854371795605	1445.62	660.01	1471.50	692.98	4.0461	4.3245
854371803939	1451.04	662.81	1469.37	688.45	4.0423	4.3120
854371812266	1448.07	663.53	1470.60	687.75	4.0435	4.3350
854371820599	1447.94	654.48	1466.44	686.19	4.0381	4.3146
854371828941	1448.27	659.56	1469.29	695.85	4.0268	4.3236
854371837266	1447.64	664.85	1465.21	684.47	4.0312	4.3172
854371845599	1452.14	667.26	1467.49	682.74	4.0398	4.2977
854371853932	1453.57	669.18	1473.12	681.42	4.0404	4.3144
854371862266	1451.90	668.09	1469.67	687.89	4.0301	4.3108
854371870599	1449.94	666.15	1464.29	685.90	4.0326	4.3030
854371878933	1453.69	668.50	1470.36	687.91	4.0372	4.2987
854371887266	1451.37	674.09	1466.23	682.32	4.0432	4.3056
854371895598	1446.47	675.27	1468.76	680.06	4.0438	4.2928
854371903932	1450.64	669.63	1464.91	691.50	4.0341	4.3073
854371912265	1448.69	672.36	1463.15	684.74	4.0445	4.3057
854371920598	1452.37	669.12	1467.05	690.69	4.0462	4.3174
854371928932	1451.34	669.87	1465.49	686.66	4.0251	4.2981
854371937265	1455.63	681.88	1463.29	685.27	4.0470	4.3000
854371945602	1448.10	676.93	1463.06	684.51	4.0362	4.3009
854371953936	1448.04	670.88	1462.92	685.41	4.0226	4.3071
854371962269	1448.63	674.73	1468.39	685.67	4.0398	4.2950
854371970601	1446.51	668.88	1466.14	686.32	4.0353	4.3005
854371978935	1447.36	672.05	1463.41	687.59	4.0303	4.2955
854371987268	1447.42	675.58	1467.48	678.58	4.0363	4.2802
854371995601	1453.96	678.36	1478.11	685.98	4.0225	4.2798
854372003935	1491.52	691.44	1516.87	730.33	4.0115	4.2963
854372012268	1519.98	717.75	1520.25	740.91	4.0437	4.3022
854372020601	1499.07	706.32	1505.46	736.52	4.0319	4.2849
854372028943	1500.74	708.56	1514.56	737.82	4.0257	4.2976
854372037276	1503.37	716.24	1517.71	736.86	4.0376	4.2930
854372045609	1503.50	704.93	1514.53	743.29	4.0063	4.2982
854372053942	1502.18	710.35	1515.26	742.48	4.0350	4.2978
854372062275	1500.55	708.89	1515.16	738.12	4.0236	4.3071
854372070609	1506.80	701.48	1520.96	734.84	4.0207	4.2939
854372078947	1502.28	699.51	1514.97	738.77	4.0141	4.2965
854372087281	1503.71	707.88	1516.16	741.89	4.0283	4.2929
854372095614	1503.13	701.59	1514.92	735.31	4.0120	4.2940
854372103947	1496.36	716.77	1514.63	739.41	4.0318	4.2936
854372112280	1501.90	705.57	1512.19	737.87	4.0174	4.2955
