t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853859325760	1317.77	738.97	1330.65	717.12	3.8967	4.0053
853859334093	1316.33	722.50	1328.62	728.15	3.8710	4.0257
853859342426	1318.22	731.40	1324.00	726.41	3.8902	4.0042
853859350759	1313.28	730.85	1329.75	731.92	3.8679	4.0160
853859359093	1312.75	720.98	1330.84	719.92	3.8545	3.9836
853859367426	1315.04	729.06	1322.52	710.51	3.8681	3.9903
853859375759	1316.31	722.10	1324.24	719.64	3.8470	4.0045
853859384092	1309.60	724.45	1326.15	723.12	3.8641	4.0003
853859392425	1317.31	725.02	1330.86	719.31	3.8527	4.0006
853859400758	1315.15	722.53	1328.47	724.52	3.8439	3.9951
853859409092	1314.71	730.79	1326.52	715.95	3.8743	3.9711
853859417425	1313.44	727.01	1326.71	721.25	3.8577	3.9799
853859425758	1312.17	719.34	1323.59	721.39	3.8434	3.9953
853859434092	1314.10	727.03	1324.77	715.06	3.8491	3.9612
853859442428	1312.41	720.04	1323.70	714.53	3.8361	3.9711
853859450761	1312.08	727.02	1324.90	727.84	3.8482	4.0043
853859459094	1316.88	721.08	1327.30	716.53	3.8499	3.9820
853859467427	1313.37	720.71	1325.18	722.08	3.8420	3.9900
853859475760	1310.99	717.86	1321.37	715.08	3.8522	3.9762
853859484094	1309.81	716.34	1324.02	720.56	3.8455	3.9893
853859492427	1312.58	717.48	1318.23	709.85	3.8506	3.9694
853859500760	1316.52	724.59	1322.53	716.24	3.8644	3.9803
853859509094	1318.17	724.17	1323.87	714.00	3.8532	3.9749
853859517427	1306.57	715.94	1322.51	711.68	3.8625	3.9874
853859525760	1313.99	712.77	1321.15	710.09	3.8567	3.9705
853859534093	1306.12	724.05	1326.29	711.64	3.8665	3.9757
853859542426	1316.22	720.31	1325.55	713.43	3.8731	3.9834
853859550759	1296.12	715.38	1305.56	712.11	3.8599	3.9940
853859559093	1253.31	709.97	1268.06	702.33	3.8927	4.0076
853859567426	1269.31	708.59	1284.38	709.80	3.8775	4.0212
853859575764	1269.62	702.61	1280.71	700.57	3.8770	4.0090
853859584098	1266.03	708.25	1278.68	702.86	3.8653	4.0106
853859592431	1267.69	702.18	1275.22	709.13	3.8841	4.0159
853859600764	1264.28	699.19	1277.66	705.82	3.8749	4.0135
853859609096	1267.56	705.44	1281.88	688.23	3.8904	3.9939
853859617430	1263.11	699.53	1278.56	710.08	3.8847	4.0275
853859625763	1267.09	703.30	1278.65	704.30	3.9090	4.0223
853859634096	1263.08	705.99	1275.70	706.93	3.9076	4.0246
853859642430	1265.51	708.68	1278.76	713.00	3.9254	4.0396
853859650763	1268.68	703.49	1279.36	709.00	3.9181	4.0386
853859659096	1268.46	699.39	1272.10	700.36	3.9128	4.0408
853859667430	1265.52	704.78	1276.06	703.39	3.9474	4.0490
853859675763	1262.68	705.44	1273.98	690.61	3.9438	4.0594
853859684097	1265.58	698.60	1272.86	694.61	3.9373	4.0665
853859692429	1268.15	706.05	1278.78	700.83	3.9573	4.0651
853859700766	1266.78	705.98	1274.46	695.61	3.9599	4.0548
