t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853688338639	1271.41	574.38	1254.82	609.52	4.1493	4.2808
853688346972	1272.67	591.00	1258.70	606.06	4.1620	4.2870
853688355306	1272.38	587.91	1261.28	610.62	4.1765	4.3025
853688363638	1263.44	601.20	1258.20	606.85	4.1950	4.2905
853688371972	1274.01	615.30	1255.64	621.68	4.2003	4.2857
853688380306	1276.96	672.27	1267.52	695.98	4.1960	4.3036
853688388641	1290.52	710.53	1275.36	732.55	4.1895	4.3061
853688396983	1293.49	693.70	1274.34	714.56	4.2015	4.3120
853688405306	1284.04	691.82	1262.38	702.34	4.2109	4.3057
853688413640	1285.61	694.23	1274.97	711.65	4.2049	4.2879
853688421973	1283.23	701.61	1269.10	717.16	4.1995	4.2997
853688430306	1292.15	706.62	1274.37	715.52	4.2132	4.2954
853688438640	1291.65	696.60	1274.36	716.76	4.1977	4.2887
853688446973	1283.38	705.93	1275.08	716.34	4.2228	4.3103
853688455306	1291.37	704.22	1270.65	714.75	4.2235	4.3108
853688463640	1293.11	697.58	1273.14	715.59	4.2053	4.2874
853688471973	1284.16	702.10	1271.89	708.60	4.2277	4.2859
853688480306	1286.06	704.67	1281.47	710.05	4.2457	4.2839
853688488638	1288.94	701.83	1275.68	718.87	4.2250	4.3030
853688496972	1293.14	705.67	1274.25	713.90	4.2511	4.2928
853688505306	1287.70	703.47	1280.91	717.82	4.2268	4.2908
853688513639	1287.79	705.95	1277.82	713.69	4.2472	4.3038
853688521977	1286.14	706.53	1272.89	711.81	4.2483	4.2864
853688530310	1285.76	705.55	1281.14	720.38	4.2574	4.3037
853688538644	1288.86	708.96	1273.35	715.11	4.2599	4.2991
853688546977	1285.46	706.39	1271.23	719.42	4.2549	4.3137
853688555310	1286.74	703.84	1273.68	710.48	4.2624	4.3007
853688563643	1287.18	701.77	1276.28	711.33	4.2663	4.2895
853688571976	1287.92	705.82	1268.74	714.94	4.2591	4.3129
853688580310	1279.77	704.15	1279.10	708.21	4.2775	4.2925
853688588643	1282.23	709.05	1273.55	713.95	4.2910	4.3070
853688596976	1285.47	699.29	1269.08	707.22	4.2814	4.3084
853688605310	1283.52	707.80	1273.47	697.88	4.3047	4.3000
853688613642	1281.17	711.34	1270.33	705.09	4.3066	4.3171
853688621976	1280.09	704.03	1267.50	702.52	4.2965	4.3046
853688630310	1283.88	705.90	1267.30	705.84	4.3185	4.3269
853688638642	1283.73	699.75	1266.57	701.73	4.3141	4.3185
853688646978	1280.75	703.66	1264.28	705.40	4.3090	4.3148
853688655311	1282.54	707.26	1266.69	707.97	4.3370	4.3297
853688663645	1280.87	703.53	1267.17	712.43	4.3212	4.3489
853688671978	1281.22	701.62	1268.36	706.52	4.3290	4.3383
853688680311	1282.27	701.24	1261.06	715.12	4.3306	4.3584
853688688645	1275.94	707.89	1263.71	712.35	4.3392	4.3543
853688696978	1278.42	698.19	1270.57	701.30	4.3212	4.3414
853688705311	1277.98	705.07	1267.39	704.67	4.3432	4.3423
853688713644	1274.01	702.59	1265.91	704.96	4.3407	4.3586
853688721977	1276.49	705.72	1266.41	701.13	4.3419	4.3566
853688730310	1276.11	706.54	1272.60	705.36	4.3456	4.3577
853688738643	1279.32	708.44	1265.20	704.44	4.3577	4.3783
853688746977	1275.86	708.40	1266.48	703.33	4.3521	4.3618
853688755319	1279.01	703.96	1265.92	709.31	4.3574	4.3826
853688763652	1278.90	705.59	1267.09	704.72	4.3472	4.3739
853688771986	1277.00	707.16	1259.42	706.09	4.3524	4.3900
853688780324	1277.87	707.51	1268.37	703.69	4.3553	4.3670
853688788657	1278.36	702.12	1263.65	701.65	4.3245	4.3617
853688796990	1276.03	706.88	1263.89	704.53	4.3341	4.3564
853688805324	1275.64	700.22	1262.23	706.77	4.3163	4.3616
853688813657	1273.11	705.91	1263.81	708.01	4.3091	4.3595
853688821982	1273.48	699.91	1260.47	705.96	4.2949	4.3290
853688830315	1275.10	702.08	1262.82	704.23	4.2888	4.3344
853688838649	1276.99	702.18	1263.57	705.70	4.2763	4.3285
853688846982	1275.30	697.76	1262.78	700.32	4.2621	4.3111
853688855315	1276.77	708.68	1263.07	705.02	4.2643	4.3118
853688863647	1274.51	700.17	1268.16	701.33	4.2369	4.2789
853688871989	1273.65	693.48	1263.96	698.94	4.2146	4.2646
853688880314	1277.76	693.61	1272.57	694.82	4.2102	4.2639
853688888656	1269.12	702.49	1268.53	699.29	4.2009	4.2397
853688896989	1277.83	699.06	1265.68	699.76	4.1812	4.2382
853688905322	1276.83	696.90	1270.27	696.86	4.1760	4.2252
853688913661	1273.72	701.16	1268.83	697.66	4.1638	4.2203
853688921994	1278.33	690.73	1272.44	698.63	4.1399	4.2222
853688930328	1273.15	696.06	1271.11	696.67	4.1353	4.2028
853688938661	1275.47	697.16	1269.65	695.83	4.1329	4.1853
853688946993	1274.58	697.32	1268.40	696.87	4.1187	4.1856
853688955327	1272.83	693.95	1270.58	698.48	4.1110	4.1697
853688963660	1275.90	696.43	1269.71	698.77	4.1027	4.1693
853688971993	1275.53	693.05	1272.46	701.39	4.1035	4.1503
853688980327	1277.07	695.70	1274.35	697.99	4.0866	4.1553
