t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853570911081	1319.71	708.58	1275.03	684.05	4.6666	4.6147
853570919414	1321.70	708.64	1272.74	680.34	4.6733	4.5887
853570927747	1318.96	706.40	1277.58	684.13	4.6708	4.6018
853570936079	1322.65	712.38	1272.46	673.35	4.6726	4.5662
853570944416	1321.60	708.38	1277.27	684.27	4.6654	4.6050
853570952749	1317.56	709.50	1269.57	677.58	4.6873	4.6002
853570961082	1321.62	707.61	1276.72	677.01	4.6743	4.5975
853570969416	1315.30	707.11	1274.49	678.64	4.6668	4.5970
853570977749	1318.41	708.41	1274.56	677.84	4.6683	4.5846
853570986082	1319.44	713.82	1273.12	687.52	4.6782	4.6191
853570994416	1320.52	710.63	1267.58	674.90	4.6786	4.5972
853571002748	1311.69	714.32	1273.63	681.41	4.6773	4.6035
853571011082	1319.16	712.57	1266.57	679.70	4.6856	4.5957
853571019415	1320.11	709.33	1270.64	686.73	4.6753	4.5987
853571027748	1313.39	709.06	1259.53	679.57	4.6789	4.5963
853571036082	1318.55	703.91	1269.54	681.15	4.6797	4.5952
853571044415	1317.43	709.25	1266.50	677.20	4.6806	4.5807
853571052748	1318.23	710.47	1272.31	681.16	4.6835	4.5940
853571061081	1312.36	710.01	1269.45	674.16	4.6751	4.5786
853571069415	1315.54	707.77	1265.33	678.76	4.6765	4.6035
853571077753	1313.65	701.46	1266.68	678.01	4.6654	4.5875
853571086086	1310.41	711.80	1266.57	675.36	4.6779	4.5838
853571094420	1313.53	710.42	1264.67	675.17	4.6623	4.5896
853571102753	1314.09	712.88	1269.82	676.38	4.6875	4.5735
853571111086	1315.50	708.11	1264.76	677.06	4.6785	4.5788
853571119420	1313.00	704.41	1264.65	677.17	4.6628	4.5845
853571127753	1311.29	705.21	1263.74	681.40	4.6582	4.5854
853571136087	1313.39	712.62	1264.78	670.32	4.6774	4.5768
853571144420	1311.61	705.25	1264.12	672.53	4.6552	4.5802
853571152752	1313.63	703.39	1265.17	679.68	4.6694	4.5930
853571161086	1312.87	708.31	1265.15	680.35	4.6628	4.5921
853571169419	1305.34	711.06	1257.21	686.08	4.6551	4.5817
853571177752	1308.20	726.40	1264.38	700.04	4.6651	4.6017
853571186085	1311.37	721.95	1263.01	692.55	4.6645	4.5973
853571194419	1309.71	712.95	1258.49	692.07	4.6535	4.5911
853571202752	1311.60	719.18	1257.83	689.53	4.6636	4.5898
853571211091	1308.37	717.40	1263.29	692.88	4.6755	4.5926
853571219425	1308.13	719.69	1261.27	688.39	4.6770	4.6134
853571227758	1306.44	718.01	1265.37	687.87	4.6744	4.5911
853571236090	1307.59	722.34	1260.45	696.49	4.6723	4.5959
853571244424	1306.74	718.97	1261.21	699.09	4.6621	4.6088
853571252757	1309.00	723.76	1259.46	693.79	4.6806	4.5934
853571261091	1306.37	728.63	1265.36	693.32	4.6797	4.5820
853571269423	1313.37	721.07	1265.43	694.35	4.6724	4.5947
853571277757	1312.39	726.78	1262.64	694.79	4.6747	4.6036
853571286091	1310.85	724.03	1262.91	689.17	4.6806	4.5987
853571294423	1306.89	727.23	1262.45	695.95	4.6732	4.6084
853571302757	1312.28	729.61	1269.29	699.04	4.6852	4.6134
853571311089	1312.69	722.85	1263.46	694.21	4.6606	4.6061
853571319422	1311.08	730.74	1263.57	697.50	4.6841	4.6031
853571327756	1311.94	728.56	1262.59	700.99	4.6830	4.6047
853571336092	1311.33	725.94	1261.41	696.01	4.6780	4.5934
853571344426	1309.08	724.80	1261.72	696.99	4.6672	4.6080
853571352759	1309.55	724.31	1267.44	698.08	4.6621	4.6000
853571361092	1310.86	726.12	1266.09	695.95	4.6490	4.5854
853571369426	1308.09	728.28	1264.90	691.63	4.6521	4.5744
853571377759	1311.41	723.52	1269.73	691.61	4.6289	4.5658
853571386092	1309.83	725.55	1265.25	702.36	4.5989	4.5885
853571394424	1308.14	726.91	1267.86	693.53	4.6179	4.5561
853571402758	1313.70	726.39	1267.05	694.85	4.5982	4.5490
853571411092	1311.44	724.90	1271.10	701.73	4.5874	4.5472
853571419424	1314.12	730.01	1269.42	691.34	4.5793	4.5220
853571427758	1304.38	717.65	1259.65	687.74	4.5499	4.5078
853571436091	1247.44	677.05	1220.79	641.75	4.5222	4.4693
853571444424	1215.19	646.52	1192.86	622.61	4.5134	4.4771
853571452758	1188.73	633.82	1167.49	611.67	4.4900	4.4614
853571461090	1190.85	625.59	1165.77	598.96	4.4791	4.4458
853571469429	1202.80	624.89	1165.78	602.71	4.4627	4.4369
853571477762	1198.13	629.25	1159.41	601.57	4.4393	4.4286
853571486095	1194.74	625.23	1160.14	587.90	4.4337	4.3931
853571494429	1190.52	627.01	1165.03	595.88	4.4193	4.4029
853571502762	1191.84	629.36	1169.68	596.63	4.4110	4.3913
853571511095	1193.29	617.96	1162.37	594.80	4.3948	4.3580
853571519428	1195.90	630.49	1167.00	600.92	4.4088	4.3676
853571527762	1192.26	633.30	1166.32	593.81	4.4091	4.3321
853571536094	1196.99	622.97	1172.50	593.86	4.3845	4.3235
853571544427	1198.44	628.37	1165.51	589.83	4.3972	4.3312
853571552761	1197.62	628.73	1166.69	593.66	4.3822	4.3355
853571561094	1189.59	625.49	1168.34	599.76	4.3820	4.3282
853571569427	1201.16	622.71	1165.60	601.21	4.3633	4.3123
853571577761	1199.27	625.38	1169.07	596.67	4.3615	4.3132
853571586094	1195.60	625.92	1168.22	596.83	4.3526	4.2935
853571594428	1193.20	626.75	1170.64	600.58	4.3536	4.2953
853571602766	1199.10	629.84	1169.68	597.14	4.3530	4.2818
853571611098	1195.68	617.13	1173.86	597.11	4.3142	4.2791
853571619432	1195.55	628.85	1170.94	595.59	4.3418	4.2647
853571627765	1195.73	633.37	1176.26	604.27	4.3439	4.2822
853571636098	1197.58	633.99	1171.93	602.19	4.3385	4.2774
853571644431	1182.82	623.45	1164.11	598.44	4.3278	4.2787
853571652764	1110.25	569.03	1095.82	549.42	4.3125	4.3071
853571661098	1095.60	541.77	1079.42	536.04	4.3082	4.2906
853571669431	1058.27	533.95	1032.98	509.06	4.2791	4.2744
853571677765	1042.68	518.79	1021.37	507.86	4.2529	4.2652
853571686097	1064.36	535.59	1031.20	522.41	4.2933	4.2842
853571694430	1054.15	520.68	1023.95	510.12	4.2778	4.2758
853571702764	1051.71	520.08	1028.61	509.08	4.2623	4.2624
853571711097	1053.36	520.07	1025.58	507.59	4.2654	4.2746
853571719431	1057.04	520.72	1021.72	515.04	4.2810	4.2863
853571727768	1050.55	525.86	1024.83	513.22	4.2709	4.2820
853571736102	1057.14	513.28	1029.62	508.52	4.2543	4.2696
853571744436	1053.87	521.56	1022.56	490.78	4.2883	4.2393
853571752768	1051.60	515.23	1020.55	492.04	4.2690	4.2465
853571761101	1052.79	507.29	1019.30	513.39	4.2588	4.2832
853571769434	1054.65	512.41	1026.43	505.43	4.2709	4.2707
853571777768	1053.83	507.21	1020.39	520.94	4.2586	4.3160
853571786101	1050.05	520.31	1021.12	515.23	4.2956	4.2897
853571794434	1054.73	516.06	1028.07	514.29	4.2977	4.2784
853571802768	1052.96	516.32	1020.32	512.00	4.2831	4.2886
853571811101	1054.59	519.47	1019.27	516.18	4.3178	4.2896
853571819434	1053.79	522.30	1016.18	497.50	4.3045	4.2522
853571827768	1054.42	511.64	1018.84	518.93	4.3016	4.2968
853571836100	1051.98	509.10	1017.41	516.74	4.3007	4.2943
853571844434	1057.02	528.21	1019.52	512.82	4.3491	4.2810
853571852766	1053.27	518.71	1021.13	524.23	4.3190	4.3155
853571861102	1053.66	519.41	1016.18	503.57	4.3294	4.2984
853571869436	1060.55	523.59	1023.38	534.61	4.3402	4.3532
853571877768	1048.96	496.75	1015.47	503.92	4.2865	4.3008
853571886102	1051.34	513.86	1018.84	511.97	4.3188	4.3087
853571894435	1045.02	500.75	1021.25	476.74	4.3173	4.2567
853571902768	1007.65	470.76	981.86	450.01	4.3133	4.2534
853571911101	1007.90	446.37	981.73	442.99	4.2936	4.2671
853571919434	1020.20	450.60	986.01	436.62	4.2841	4.2719
853571927768	1014.78	438.24	979.65	436.75	4.2800	4.2581
853571936101	1012.37	452.70	977.20	436.06	4.2856	4.2650
853571944434	1013.61	452.50	980.58	443.03	4.3165	4.2647
853571952768	1014.67	443.92	977.28	421.08	4.2713	4.2427
853571961101	1017.02	450.41	983.02	443.30	4.2884	4.2746
853571969434	1016.69	447.15	981.82	433.35	4.2838	4.2509
853571977767	1019.03	444.09	982.21	424.42	4.2729	4.2364
853571986100	1013.08	442.39	981.50	452.17	4.2777	4.2945
853571994441	1017.69	436.95	977.30	436.52	4.2661	4.2746
853572002774	1017.43	440.20	982.33	432.39	4.2657	4.2753
853572011107	1009.24	438.43	978.99	434.40	4.2662	4.2750
853572019440	1010.64	443.09	982.22	443.29	4.2815	4.2845
853572027773	1018.37	437.47	982.58	435.06	4.2732	4.2636
853572036107	1013.53	440.44	976.55	422.57	4.2621	4.2429
853572044440	1015.47	437.88	976.43	435.57	4.2564	4.2766
853572052774	1011.53	438.06	982.33	435.66	4.2696	4.2825
853572061106	1013.38	441.37	975.91	422.39	4.2746	4.2654
853572069439	1009.86	446.31	978.64	432.83	4.2886	4.2780
853572077773	1011.24	445.04	975.56	452.00	4.2862	4.2994
853572086106	1009.87	439.24	978.74	445.36	4.2591	4.2972
853572094440	1013.88	437.21	979.83	450.55	4.2710	4.2960
853572102772	1006.03	437.02	980.30	448.29	4.2642	4.3036
853572111106	1013.10	452.93	973.95	420.88	4.2900	4.2469
853572119439	1010.76	447.40	978.19	446.03	4.2702	4.3097
