t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854096322726	1597.87	918.42	1573.53	939.96	4.6631	4.9273
854096331067	1498.84	853.02	1491.69	882.85	4.6753	4.9345
854096339401	1407.51	776.21	1407.03	827.66	4.6631	4.9323
854096347733	1360.57	749.89	1345.52	796.23	4.6805	4.9502
854096356066	1318.17	729.31	1292.30	790.05	4.6431	4.9483
854096364392	1325.76	725.82	1296.70	785.71	4.6684	4.9621
854096372733	1335.28	756.53	1307.86	797.15	4.6327	4.9613
854096381066	1324.82	749.98	1295.61	790.32	4.6435	4.9623
854096389400	1322.89	754.73	1291.92	783.27	4.6559	4.9557
854096397733	1321.40	749.69	1289.87	786.09	4.6697	4.9603
854096406067	1331.03	754.31	1287.82	783.63	4.6642	4.9627
854096414400	1325.38	752.12	1289.04	787.00	4.6704	4.9637
854096422738	1328.41	746.16	1292.11	789.97	4.6542	4.9614
854096431071	1326.82	751.49	1280.33	787.85	4.6795	4.9636
854096439404	1321.45	754.72	1286.24	788.66	4.6795	4.9747
854096447737	1321.25	752.14	1284.32	786.67	4.6732	4.9659
854096456070	1318.97	752.86	1280.58	784.60	4.6815	4.9637
854096464403	1322.82	746.45	1281.57	791.32	4.6924	4.9691
854096472737	1321.42	754.23	1283.62	785.48	4.6860	4.9683
854096481070	1322.97	748.58	1282.69	789.11	4.6899	4.9832
854096489396	1324.53	749.28	1287.52	779.44	4.6873	4.9790
854096497737	1322.15	750.33	1283.22	786.62	4.6980	4.9774
854096506069	1319.79	738.53	1285.80	784.23	4.6778	4.9781
854096514403	1322.75	749.35	1279.82	787.24	4.6963	4.9848
854096522727	1323.41	744.80	1287.75	784.50	4.6953	4.9951
854096531070	1324.69	744.69	1284.91	781.07	4.7032	4.9845
854096539402	1324.96	742.75	1282.92	784.96	4.6975	4.9800
854096547736	1322.32	755.92	1276.77	781.69	4.7243	4.9789
854096556073	1325.07	754.23	1284.96	775.50	4.7225	4.9996
854096564397	1319.02	741.60	1279.24	770.05	4.7217	4.9872
854096572731	1295.58	712.96	1261.48	745.71	4.7260	4.9929
854096581063	1300.25	704.59	1273.08	749.29	4.7284	4.9825
854096589396	1311.08	714.03	1268.39	749.83	4.7236	4.9802
854096597730	1306.91	719.80	1270.29	752.38	4.7243	4.9964
854096606063	1305.11	717.11	1272.04	749.59	4.7173	5.0088
854096614396	1303.96	720.83	1274.08	748.33	4.7238	5.0016
854096622738	1304.91	721.38	1270.19	754.37	4.7271	5.0055
854096631071	1309.06	711.13	1270.77	749.15	4.7183	5.0056
854096639405	1306.98	720.81	1274.23	753.05	4.7183	5.0147
854096647738	1305.23	718.26	1270.68	755.11	4.7368	5.0232
854096656063	1302.68	716.38	1272.77	749.80	4.7333	5.0121
854096664395	1308.51	720.11	1271.26	752.56	4.7207	5.0078
854096672728	1302.34	719.75	1273.77	756.91	4.7448	5.0219
854096681071	1303.56	712.43	1269.86	752.68	4.7287	5.0225
854096689408	1304.19	720.80	1272.71	753.77	4.7452	5.0265
854096697734	1311.33	715.83	1270.21	748.07	4.7281	5.0214
854096706066	1306.51	715.10	1269.65	756.56	4.7406	5.0292
854096714400	1306.69	714.78	1273.23	750.43	4.7397	5.0404
854096722734	1307.68	719.12	1267.32	754.28	4.7516	5.0196
854096731067	1308.54	717.34	1271.29	759.08	4.7330	5.0224
854096739399	1310.89	716.25	1269.10	755.44	4.7388	5.0422
854096747732	1306.71	716.97	1265.58	755.82	4.7550	5.0433
854096756066	1316.07	713.35	1264.90	746.70	4.7403	5.0244
