t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854269359973	1289.63	785.33	1321.12	776.80	3.2372	3.3626
854269368305	1270.42	759.95	1292.58	783.09	3.2032	3.4052
854269376639	1271.99	743.94	1298.14	767.42	3.1884	3.3838
854269384972	1263.46	699.35	1294.37	761.63	3.1322	3.4121
854269393306	1266.13	696.82	1301.88	758.88	3.1250	3.3934
854269401639	1268.88	705.33	1287.63	766.69	3.1370	3.3903
854269409972	1262.02	701.25	1298.35	757.82	3.1169	3.3745
854269418305	1270.14	704.83	1290.72	763.28	3.1330	3.3732
854269426639	1267.34	704.32	1290.45	766.46	3.1192	3.3749
854269434973	1271.12	702.62	1287.27	774.61	3.1361	3.3906
854269443312	1272.17	736.40	1287.76	761.69	3.1860	3.3871
854269451646	1267.06	704.43	1292.40	771.07	3.1179	3.3879
854269459979	1264.63	729.26	1288.92	760.38	3.1706	3.3854
854269468312	1265.00	711.52	1289.12	766.58	3.1293	3.3865
854269476646	1269.97	710.71	1289.12	765.83	3.1423	3.3789
854269484979	1267.05	733.18	1283.52	765.66	3.1816	3.3927
854269493312	1267.58	733.08	1282.78	763.59	3.1720	3.3708
854269501646	1266.82	704.83	1288.72	760.81	3.1162	3.3757
854269509979	1264.13	714.00	1284.17	760.29	3.1435	3.3656
854269518313	1259.84	705.03	1292.44	756.99	3.1083	3.3677
854269526645	1264.21	724.60	1276.45	757.55	3.1596	3.3585
854269534978	1261.49	706.59	1287.43	765.91	3.1272	3.3826
854269543311	1262.34	699.70	1285.25	767.21	3.1194	3.3696
854269551645	1260.37	700.07	1294.89	751.57	3.1295	3.3725
854269559979	1273.35	686.62	1304.00	754.06	3.1324	3.3728
854269568311	1272.89	679.54	1298.12	777.42	3.1133	3.4415
854269576647	1273.94	688.42	1299.26	749.55	3.1216	3.3952
854269584980	1269.54	689.37	1291.24	741.42	3.1272	3.3623
854269593313	1272.11	686.99	1292.14	768.64	3.1369	3.3988
854269601646	1272.28	682.62	1296.55	767.98	3.1307	3.4066
854269609979	1267.51	681.14	1298.01	766.88	3.1021	3.4126
854269618312	1271.16	682.21	1296.81	763.91	3.1174	3.3976
854269626646	1268.76	680.84	1293.02	753.53	3.1095	3.3559
854269634979	1267.93	681.07	1298.20	754.33	3.0972	3.3935
854269643313	1262.12	688.07	1295.57	755.24	3.1174	3.3720
854269651646	1269.41	688.67	1297.14	760.60	3.1268	3.3666
854269659979	1267.28	681.43	1300.53	749.58	3.1106	3.3524
854269668312	1270.62	687.59	1296.87	748.09	3.1077	3.3531
854269676646	1271.69	677.17	1299.75	748.21	3.1144	3.3773
854269684978	1271.21	680.15	1292.89	760.32	3.1174	3.4047
854269693311	1262.95	683.88	1297.50	748.15	3.1181	3.3866
854269701645	1263.92	682.05	1293.64	750.56	3.1071	3.3736
854269709980	1266.37	681.45	1297.04	751.08	3.1161	3.3723
854269718313	1268.11	683.65	1296.30	745.06	3.1122	3.3717
854269726647	1263.88	682.45	1297.32	733.10	3.1329	3.3455
854269734980	1261.52	687.97	1293.97	750.64	3.1274	3.3960
854269743313	1264.29	684.91	1294.28	756.45	3.1148	3.3731
854269751647	1262.72	674.54	1293.92	757.25	3.1248	3.4012
854269759979	1268.63	682.01	1290.77	750.17	3.1213	3.3774
854269768313	1270.01	682.99	1291.52	758.77	3.1080	3.3994
854269776646	1266.85	676.87	1296.30	728.21	3.1163	3.3342
854269784979	1262.82	680.60	1287.63	735.41	3.1166	3.3603
854269793312	1266.38	684.47	1294.54	728.30	3.1207	3.3391
854269801646	1266.96	681.71	1294.37	763.21	3.1151	3.4128
854269809979	1262.67	687.75	1288.75	769.15	3.1238	3.4171
854269818312	1259.90	681.79	1285.87	747.58	3.1224	3.3626
854269826646	1264.68	684.96	1292.75	758.25	3.1278	3.3997
854269834988	1267.74	677.99	1299.45	746.59	3.0977	3.3784
854269843320	1262.44	686.87	1297.69	746.74	3.1282	3.3668
854269851654	1264.96	680.76	1293.81	750.96	3.1117	3.3602
854269859987	1272.98	684.92	1300.60	734.01	3.0953	3.3457
854269868320	1268.72	677.05	1298.17	741.09	3.1094	3.3510
854269876654	1260.94	682.81	1291.87	752.75	3.1119	3.3669
854269884987	1266.52	685.44	1291.08	741.23	3.1074	3.3612
854269893321	1261.71	681.42	1292.52	746.02	3.1048	3.3640
854269901653	1262.37	685.28	1295.78	756.18	3.1227	3.3888
854269909987	1264.15	685.48	1298.38	743.00	3.1201	3.3579
854269918319	1266.34	683.47	1295.55	761.73	3.1106	3.3972
854269926653	1265.64	684.15	1292.14	761.07	3.1087	3.4073
854269934986	1263.01	678.77	1293.50	742.57	3.1078	3.3747
854269943319	1261.67	682.80	1295.86	760.14	3.1096	3.4040
854269951652	1260.32	685.08	1293.98	756.43	3.1224	3.4074
854269959986	1262.80	676.68	1296.42	760.17	3.1088	3.4218
854269968322	1265.04	681.02	1292.18	741.49	3.1136	3.3697
854269976656	1264.46	684.72	1289.76	732.77	3.1311	3.3503
854269984989	1263.86	678.31	1291.79	736.47	3.1083	3.3684
854269993321	1265.45	682.46	1286.58	750.00	3.1294	3.3899
854270001654	1261.60	685.20	1289.08	734.56	3.1336	3.3734
854270009988	1265.59	688.57	1290.78	746.95	3.1314	3.3763
854270018322	1267.46	680.00	1296.98	736.83	3.1071	3.3668
854270026654	1261.80	681.26	1289.86	740.38	3.1218	3.3694
854270034988	1265.87	679.35	1294.93	732.36	3.1248	3.3743
854270043321	1266.30	685.04	1294.36	742.61	3.1254	3.3878
854270051654	1264.99	681.92	1287.55	730.51	3.1259	3.3617
854270059988	1261.22	681.09	1290.58	751.36	3.1418	3.3960
854270068321	1262.36	683.10	1296.96	735.56	3.1338	3.3683
854270076653	1265.23	683.16	1292.13	742.81	3.1450	3.3794
854270084987	1264.11	679.47	1293.84	733.28	3.1267	3.3726
854270093320	1265.80	681.70	1288.45	736.51	3.1463	3.3758
854270101659	1264.66	676.71	1290.44	747.54	3.1441	3.4120
854270109992	1265.91	682.69	1294.07	731.38	3.1387	3.3682
854270118325	1269.66	678.46	1291.62	741.05	3.1307	3.3856
854270126658	1265.13	682.17	1293.50	741.41	3.1361	3.3965
854270134992	1270.40	688.47	1290.95	735.88	3.1604	3.3811
854270143326	1267.28	686.82	1295.81	720.74	3.1655	3.3643
854270151657	1270.01	686.30	1284.85	750.71	3.1638	3.4219
854270159991	1270.73	682.34	1290.93	720.76	3.1680	3.3638
854270168324	1275.97	691.28	1289.56	717.39	3.1808	3.3609
854270176657	1264.83	690.91	1291.85	710.48	3.1617	3.3550
854270184991	1268.55	690.31	1289.37	727.13	3.1717	3.3725
854270193324	1268.39	687.00	1289.90	713.71	3.1775	3.3559
854270201657	1268.16	686.73	1292.15	715.31	3.1709	3.3643
854270209991	1268.56	689.00	1286.54	729.47	3.1906	3.4051
854270218324	1268.01	680.66	1288.96	731.42	3.1966	3.4075
854270226663	1269.09	680.71	1290.18	727.80	3.1741	3.4035
854270234995	1270.85	683.88	1286.85	736.88	3.1878	3.4161
854270243328	1264.87	675.91	1285.96	740.74	3.1841	3.4492
854270251661	1272.01	680.49	1289.33	731.58	3.1901	3.4249
854270259995	1266.22	678.02	1287.19	736.08	3.1894	3.4389
854270268328	1267.35	677.78	1288.45	711.41	3.2022	3.3960
854270276661	1272.41	683.63	1289.00	745.65	3.2076	3.4603
854270284994	1273.68	686.85	1284.84	728.03	3.2317	3.4351
854270293328	1268.95	688.40	1287.32	743.52	3.2181	3.4668
854270301661	1273.57	694.61	1285.28	741.39	3.2488	3.4702
854270309994	1267.07	696.67	1289.80	743.24	3.2275	3.4605
854270318327	1269.30	687.48	1287.16	743.90	3.2085	3.4562
854270326660	1272.11	690.17	1289.56	753.02	3.2096	3.4678
854270334994	1286.03	724.58	1272.74	732.48	3.2541	3.4222
854270343327	1295.22	752.46	1266.54	764.56	3.2000	3.4390
854270351661	NaN	NaN	1253.38	811.72	NaN	3.3679
854270359998	NaN	NaN	1244.78	1036.16	NaN	3.1042
854270368331	NaN	NaN	1315.53	1183.61	NaN	1.9330
854270376664	NaN	NaN	NaN	NaN	NaN	NaN
854270384998	NaN	NaN	NaN	NaN	NaN	NaN
854270393330	NaN	NaN	NaN	NaN	NaN	NaN
854270401663	NaN	NaN	NaN	NaN	NaN	NaN
854270409997	NaN	NaN	NaN	NaN	NaN	NaN
854270418330	NaN	NaN	NaN	NaN	NaN	NaN
854270426664	NaN	NaN	NaN	NaN	NaN	NaN
854270434997	NaN	NaN	NaN	NaN	NaN	NaN
854270443330	NaN	NaN	NaN	NaN	NaN	NaN
854270451663	NaN	NaN	NaN	NaN	NaN	NaN
854270459996	NaN	NaN	NaN	NaN	NaN	NaN
854270468329	NaN	NaN	1298.77	1219.48	NaN	3.4244
854270476662	NaN	NaN	1296.33	937.64	NaN	3.2881
854270484996	NaN	NaN	1282.58	847.90	NaN	3.4047
854270493334	NaN	NaN	1277.35	771.54	NaN	3.4772
854270501668	1307.94	910.50	1279.86	766.11	3.0176	3.4709
854270509999	1294.20	848.01	1288.53	775.14	3.2071	3.4592
854270518334	1289.60	784.32	1290.07	770.71	3.3090	3.4547
854270526667	1289.55	712.26	1287.30	772.65	3.3144	3.4659
854270535000	1282.14	681.18	1291.09	775.11	3.3170	3.4955
854270543334	1286.47	724.87	1285.68	775.10	3.3240	3.4913
854270551666	1274.97	725.15	1288.94	772.01	3.3123	3.4940
854270559999	1276.97	723.80	1293.09	770.46	3.3159	3.5105
854270568333	1276.95	728.10	1287.22	767.83	3.3271	3.5134
854270576667	1281.89	723.89	1289.66	768.53	3.3261	3.5198
854270585000	1277.14	752.10	1288.38	773.69	3.3899	3.5421
854270593333	1284.86	738.06	1290.82	764.28	3.3672	3.5307
854270601667	1282.00	742.03	1287.80	749.62	3.3929	3.5399
854270610000	1285.28	751.76	1285.78	762.07	3.4357	3.5522
854270618333	1280.79	715.66	1285.55	747.27	3.3538	3.5441
854270626671	1281.88	721.54	1286.84	750.06	3.3904	3.5631
854270635004	1278.86	715.13	1285.10	745.33	3.3695	3.5657
854270643337	1276.05	705.56	1284.05	746.20	3.3528	3.5653
854270651671	1280.17	724.83	1286.94	755.96	3.4063	3.5880
854270660004	1274.92	719.77	1289.55	749.21	3.4188	3.5963
854270668337	1278.08	745.34	1288.31	754.01	3.4704	3.6011
