t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854092330966	1143.37	680.77	1177.63	716.43	3.4088	3.6211
854092339299	1146.57	668.86	1184.85	714.21	3.3799	3.6181
854092347632	1147.59	702.60	1176.77	729.94	3.4269	3.6343
854092355964	1151.04	687.44	1177.40	712.13	3.4175	3.6218
854092364303	1143.92	674.62	1179.82	735.25	3.3734	3.6647
854092372645	1142.80	670.10	1178.37	734.58	3.3640	3.6475
854092380970	1140.85	671.65	1184.54	718.45	3.3854	3.6362
854092389303	1149.29	690.39	1179.11	724.40	3.4117	3.6500
854092397636	1147.37	700.49	1174.98	715.83	3.4236	3.6205
854092405970	1149.68	692.10	1180.35	726.90	3.3945	3.6467
854092414303	1144.21	699.47	1182.42	725.97	3.4186	3.6318
854092422636	1151.94	690.29	1181.62	712.93	3.3985	3.6320
854092430969	1149.45	688.08	1182.77	719.15	3.3990	3.6256
854092439301	1152.70	712.34	1183.48	731.45	3.4517	3.6550
854092447644	1147.25	691.23	1186.30	722.59	3.4135	3.6372
854092455969	1189.53	644.17	1219.88	720.53	3.3949	3.6504
854092464310	1229.73	835.08	1205.44	703.79	3.3831	3.5660
854092472635	NaN	NaN	1195.09	826.15	NaN	3.3943
854092480968	NaN	NaN	NaN	NaN	NaN	NaN
854092489312	NaN	NaN	NaN	NaN	NaN	NaN
854092497646	NaN	NaN	NaN	NaN	NaN	NaN
854092505979	NaN	NaN	NaN	NaN	NaN	NaN
854092514311	NaN	NaN	NaN	NaN	NaN	NaN
854092522645	NaN	NaN	NaN	NaN	NaN	NaN
854092530978	NaN	NaN	NaN	NaN	NaN	NaN
854092539311	NaN	NaN	NaN	NaN	NaN	NaN
854092547644	NaN	NaN	NaN	NaN	NaN	NaN
854092555978	NaN	NaN	NaN	NaN	NaN	NaN
854092564311	NaN	NaN	NaN	NaN	NaN	NaN
854092572645	NaN	NaN	NaN	NaN	NaN	NaN
854092580978	NaN	NaN	NaN	NaN	NaN	NaN
854092589311	NaN	NaN	NaN	NaN	NaN	NaN
854092597644	NaN	NaN	NaN	NaN	NaN	NaN
854092605977	NaN	NaN	NaN	NaN	NaN	NaN
854092614310	NaN	NaN	NaN	NaN	NaN	NaN
854092622652	NaN	NaN	NaN	NaN	NaN	NaN
854092630986	NaN	NaN	NaN	NaN	NaN	NaN
854092639319	1305.57	1084.72	NaN	NaN	1.7319	NaN
854092647653	NaN	NaN	NaN	NaN	NaN	NaN
854092655986	NaN	NaN	1336.68	990.17	NaN	3.5317
854092664319	NaN	NaN	1299.86	858.48	NaN	3.5736
854092672652	1351.57	1027.83	1316.41	763.54	2.9603	3.6436
854092680985	NaN	NaN	1311.74	687.58	NaN	3.7051
854092689318	1289.73	832.04	1302.76	662.44	3.3713	3.6999
854092697651	1272.84	715.24	1306.95	671.67	3.3530	3.7082
854092705984	1270.05	655.84	1309.24	675.37	3.3944	3.6887
854092714318	1264.76	608.84	1310.60	674.94	3.4473	3.6724
854092722643	1266.89	596.30	1310.76	678.82	3.4736	3.6956
854092730977	1272.95	593.89	1308.27	671.37	3.4765	3.6977
854092739309	1265.06	612.28	1308.41	673.95	3.4591	3.6971
854092747642	1270.22	625.78	1306.56	675.21	3.4364	3.7057
854092755979	1270.39	639.18	1308.93	678.55	3.4498	3.7324
854092764312	1270.01	630.80	1311.82	671.60	3.4306	3.7073
854092772645	1276.00	636.54	1311.85	658.76	3.4309	3.6597
854092780979	1271.60	635.21	1307.51	682.40	3.4295	3.6864
854092789311	1272.90	630.43	1313.33	689.78	3.4257	3.6915
854092797645	1269.74	629.32	1310.93	676.40	3.4130	3.6855
854092805978	1273.77	627.31	1313.71	670.13	3.4027	3.6626
854092814312	1275.00	638.35	1314.73	675.90	3.4349	3.6645
854092822645	1272.42	637.46	1316.66	671.50	3.4163	3.6647
854092830977	1275.34	633.24	1314.19	676.98	3.4062	3.6877
854092839310	1282.61	625.95	1317.37	676.48	3.4112	3.7130
854092847644	1276.81	627.06	1311.18	672.87	3.4063	3.7113
854092855977	1273.45	626.10	1317.59	672.59	3.4122	3.6926
854092864311	1273.90	643.50	1310.48	691.33	3.4360	3.7161
854092872644	1272.40	620.88	1311.14	673.04	3.4131	3.6952
854092880977	1276.54	626.00	1309.76	682.87	3.3960	3.7002
854092889314	1267.72	639.05	1312.26	678.94	3.4437	3.7104
854092897648	1276.55	629.43	1310.40	669.25	3.4285	3.7093
854092905980	1276.90	627.99	1304.96	669.83	3.4359	3.7077
854092914314	1279.37	626.06	1309.33	676.09	3.4219	3.7307
854092922647	1279.66	636.20	1312.90	686.99	3.4389	3.7525
854092930980	1282.02	624.47	1315.37	663.62	3.4326	3.7164
854092939313	1280.19	622.29	1310.16	671.96	3.4253	3.7114
854092947647	1278.38	665.11	1313.20	683.28	3.5044	3.7500
854092955980	1279.38	651.82	1314.15	674.20	3.4964	3.7453
854092964314	1264.48	679.78	1292.86	698.10	3.4834	3.7267
854092972647	1252.78	722.19	1277.72	727.99	3.5557	3.7407
854092980980	1267.76	724.79	1283.34	729.37	3.5738	3.7642
854092989312	1271.75	712.94	1289.27	705.35	3.5690	3.7601
854092997654	1258.86	697.58	1287.21	720.00	3.5558	3.7440
854093005987	1261.50	710.95	1286.56	720.66	3.5616	3.7650
854093014325	1264.22	720.59	1284.88	723.14	3.5676	3.7776
854093022650	1264.24	702.59	1279.61	721.86	3.5612	3.7750
854093030992	1265.15	707.70	1284.55	714.17	3.5524	3.7596
854093039324	1259.60	708.59	1284.20	710.98	3.5655	3.7880
854093047657	1262.81	714.08	1284.49	709.42	3.5719	3.7661
854093055990	1270.11	714.86	1281.98	723.32	3.5823	3.7823
854093064324	1262.98	714.56	1282.64	718.98	3.5926	3.7779
854093072657	1263.47	710.26	1274.16	730.01	3.6043	3.8307
854093080991	1271.09	707.31	1283.73	724.04	3.6047	3.8024
854093089324	1268.54	709.37	1287.74	726.94	3.6095	3.8074
854093097657	1269.05	711.25	1282.07	727.52	3.6195	3.8108
854093105990	1267.94	706.97	1277.69	725.99	3.6210	3.8391
854093114323	1270.93	715.69	1280.96	724.63	3.6317	3.8378
854093122656	1266.16	709.28	1279.16	715.00	3.6338	3.8169
854093130990	1268.16	704.80	1275.69	721.53	3.6379	3.8381
854093139323	1273.11	715.77	1278.43	728.43	3.6499	3.8449
854093147662	1267.77	705.39	1284.40	716.91	3.6407	3.8553
854093155995	1273.52	710.31	1281.49	713.74	3.6681	3.8650
854093164329	1269.20	708.94	1285.95	711.14	3.6692	3.8701
854093172662	1275.06	698.50	1280.31	717.12	3.6465	3.8816
854093180996	1269.40	715.41	1281.73	719.89	3.6748	3.8623
854093189320	1272.85	712.09	1288.41	727.76	3.6712	3.8991
854093197653	1270.33	711.21	1278.90	720.12	3.6837	3.8764
854093205986	1274.08	720.40	1280.19	725.48	3.6817	3.9024
854093214319	1270.42	715.52	1283.13	719.66	3.7010	3.8834
854093222652	1277.08	718.76	1280.70	725.88	3.7085	3.9034
854093230986	1274.00	715.74	1274.43	735.70	3.7106	3.9079
854093239319	1271.05	704.25	1278.45	728.05	3.6839	3.8988
854093247661	1271.46	714.65	1281.22	741.27	3.6990	3.9389
854093255995	1269.45	719.64	1279.69	729.21	3.7164	3.9053
854093264328	1267.11	720.37	1278.77	732.82	3.7258	3.9341
854093272660	1272.03	716.18	1274.84	738.14	3.7266	3.9282
854093280998	1276.64	714.79	1280.27	742.73	3.7143	3.9677
854093289332	1273.40	723.08	1280.79	730.26	3.7368	3.9384
854093297665	1274.92	715.91	1287.76	726.40	3.7215	3.9555
854093305998	1274.32	713.01	1282.34	727.26	3.7399	3.9678
854093314332	1274.09	720.51	1279.31	732.67	3.7425	3.9647
854093322656	1273.60	720.88	1286.57	729.49	3.7398	3.9628
854093330990	1267.99	725.25	1283.05	733.18	3.7446	3.9626
854093339323	1279.75	726.84	1280.96	742.80	3.7506	3.9771
854093347656	1273.99	719.04	1286.72	733.84	3.7409	3.9672
854093355989	1273.93	713.29	1279.04	732.39	3.7368	3.9638
854093364322	1273.10	720.23	1278.98	732.02	3.7509	3.9626
854093372656	1277.38	727.21	1278.93	744.26	3.7469	3.9836
854093380989	1273.12	721.91	1275.67	740.47	3.7262	3.9861
854093389322	1274.70	719.46	1273.03	752.89	3.7406	3.9517
854093397656	1275.53	721.97	1281.13	746.45	3.7175	3.9694
854093405993	1271.47	723.28	1281.39	740.15	3.7007	3.9288
854093414326	1278.82	726.29	1278.99	743.06	3.7047	3.9287
854093422668	1270.54	728.45	1288.80	739.49	3.6999	3.9193
854093431000	1271.62	731.37	1279.68	740.70	3.6828	3.9153
854093439334	1275.56	721.67	1288.01	741.86	3.6537	3.8903
854093447659	1272.13	725.55	1284.41	737.99	3.6373	3.8816
854093455992	1272.31	727.94	1286.49	739.85	3.6361	3.8514
854093464325	1282.48	726.11	1285.26	747.31	3.6146	3.8473
854093472659	1277.09	727.38	1286.58	733.70	3.6035	3.8222
854093480992	1281.15	744.75	1287.02	737.35	3.6078	3.8022
854093489325	1276.38	736.37	1287.84	742.14	3.5959	3.7873
854093497659	1278.96	709.70	1286.26	751.38	3.5328	3.8037
854093505992	1277.43	731.39	1285.63	739.81	3.5780	3.7815
854093514324	1277.20	722.10	1282.74	740.33	3.5363	3.7774
854093522658	1278.87	728.65	1287.32	731.04	3.5612	3.7517
854093530991	1274.05	715.57	1283.44	736.00	3.5367	3.7641
854093539330	1274.78	720.14	1282.11	733.60	3.5477	3.7474
854093547664	1275.39	711.02	1280.32	729.72	3.5020	3.7317
854093555997	1275.87	710.36	1279.85	735.00	3.5051	3.7382
854093564330	1278.90	703.77	1282.29	727.17	3.4829	3.7176
854093572664	1272.96	709.97	1283.38	725.87	3.5051	3.7143
854093580997	1273.83	710.97	1286.03	736.06	3.4799	3.7195
854093589329	1269.92	708.49	1286.80	731.26	3.4747	3.6959
854093597663	1271.60	711.74	1289.81	738.32	3.4741	3.7168
854093605996	1269.37	688.35	1283.95	742.15	3.4512	3.7075
854093614329	1267.49	720.63	1288.27	736.69	3.4943	3.7106
854093622663	1265.51	681.19	1286.65	740.61	3.4204	3.7017
854093630996	1263.74	690.65	1287.82	740.18	3.4394	3.6887
854093639329	1278.99	734.50	1287.27	746.22	3.5285	3.7094
854093647663	1275.80	785.66	1291.41	790.43	3.5277	3.6991
854093655996	1273.40	818.61	1278.30	818.86	3.5326	3.7200
854093664329	1275.82	795.19	1290.14	795.62	3.5361	3.7197
854093672673	1273.47	785.04	1286.74	783.24	3.5289	3.7100
854093681006	1269.31	799.14	1288.19	803.29	3.5309	3.7142
854093689340	1268.94	806.10	1289.32	798.60	3.5305	3.7119
854093697673	1277.27	795.34	1292.68	797.59	3.5118	3.7371
854093706006	1282.64	800.47	1290.32	799.16	3.5476	3.7200
854093714340	1277.58	795.70	1293.88	797.80	3.5437	3.7093
854093722673	1284.23	797.45	1291.78	806.96	3.5377	3.7454
854093731006	1280.74	804.69	1288.85	797.97	3.5664	3.7409
854093739339	1278.33	807.39	1294.76	809.52	3.5719	3.7428
854093747672	1273.49	803.28	1287.69	801.87	3.5555	3.7389
854093756005	1280.90	811.98	1290.24	804.67	3.5786	3.7616
854093764330	1276.83	805.40	1293.36	805.37	3.5745	3.7635
854093772672	1280.44	805.20	1292.12	807.81	3.5888	3.7576
854093781005	1278.54	803.29	1298.56	802.00	3.6032	3.7637
854093789339	1282.93	805.49	1288.56	810.70	3.6007	3.7751
854093797672	1278.74	800.07	1300.27	811.26	3.6000	3.7887
854093806010	1285.11	802.94	1294.29	808.99	3.6115	3.7955
854093814344	1277.86	809.58	1293.60	806.94	3.6322	3.8114
854093822667	1286.36	807.06	1296.36	803.37	3.6366	3.8099
854093831001	1283.54	802.74	1293.84	806.19	3.6415	3.8112
854093839334	1288.06	803.78	1298.05	809.68	3.6442	3.8287
854093847676	1280.23	801.81	1299.17	802.59	3.6394	3.8291
854093856009	1274.68	806.92	1298.36	808.63	3.6776	3.8610
854093864342	1280.94	806.85	1293.97	809.59	3.6783	3.8618
854093872676	1282.08	797.40	1292.09	806.35	3.6783	3.8808
854093881009	1284.86	795.78	1299.95	806.27	3.6760	3.8691
854093889343	1278.84	801.74	1296.45	802.62	3.6944	3.8810
854093897676	1284.12	801.09	1293.96	806.18	3.7190	3.8961
854093906008	1275.76	800.07	1296.11	812.37	3.7099	3.9156
854093914342	1279.02	798.03	1295.97	814.13	3.7195	3.9381
854093922675	1280.01	797.99	1296.75	808.43	3.7363	3.9195
854093931012	1277.49	800.96	1300.07	813.05	3.7470	3.9532
854093939346	1280.28	800.25	1295.56	807.80	3.7530	3.9403
854093947678	1281.46	799.79	1299.89	811.85	3.7560	3.9600
854093956012	1282.26	795.07	1296.70	811.92	3.7613	3.9633
854093964346	1281.77	797.38	1293.41	812.54	3.7623	3.9826
854093972679	1277.99	796.39	1292.62	813.23	3.7705	3.9782
854093981011	1284.68	802.86	1295.48	825.75	3.7752	4.0040
854093989344	1286.91	771.20	1297.98	820.88	3.8162	4.0032
854093997678	1300.61	851.97	1291.47	823.40	3.7041	3.9952
854094006011	NaN	NaN	1262.54	915.03	NaN	3.8775
854094014336	1288.06	1388.23	1249.47	1067.13	1.8261	3.4638
854094022678	NaN	NaN	1081.91	1237.57	NaN	2.6508
854094031002	NaN	NaN	NaN	NaN	NaN	NaN
854094039344	NaN	NaN	NaN	NaN	NaN	NaN
854094047678	NaN	NaN	NaN	NaN	NaN	NaN
854094056011	NaN	NaN	NaN	NaN	NaN	NaN
854094064349	NaN	NaN	NaN	NaN	NaN	NaN
854094072683	NaN	NaN	NaN	NaN	NaN	NaN
854094081016	NaN	NaN	NaN	NaN	NaN	NaN
854094089349	NaN	NaN	NaN	NaN	NaN	NaN
854094097682	NaN	NaN	NaN	NaN	NaN	NaN
854094106016	NaN	NaN	NaN	NaN	NaN	NaN
854094114349	NaN	NaN	NaN	NaN	NaN	NaN
854094122683	NaN	NaN	NaN	NaN	NaN	NaN
854094131016	NaN	NaN	NaN	NaN	NaN	NaN
854094139348	NaN	NaN	NaN	NaN	NaN	NaN
854094147681	NaN	NaN	NaN	NaN	NaN	NaN
