t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853638812564	1285.99	688.94	1297.94	677.00	3.9630	4.0549
853638820897	1287.33	678.25	1296.69	680.28	3.9515	4.0791
853638829231	1286.32	678.70	1296.15	685.27	3.9406	4.0775
853638837563	1286.80	681.23	1294.33	685.42	3.9286	4.0602
853638845901	1292.68	677.74	1300.43	684.40	3.9390	4.0663
853638854235	1291.09	679.35	1298.13	679.95	3.9241	4.0537
853638862568	1288.79	678.11	1292.72	680.80	3.9323	4.0493
853638870901	1290.07	678.37	1298.17	687.63	3.9217	4.0583
853638879235	1290.28	677.73	1296.33	682.17	3.9050	4.0432
853638887568	1282.65	679.93	1293.94	686.22	3.9304	4.0417
853638895901	1286.82	685.49	1298.46	690.28	3.9245	4.0493
853638904234	1286.31	680.10	1303.88	681.30	3.9113	4.0387
853638912567	1287.93	676.90	1295.49	681.05	3.8984	4.0379
853638920901	1284.70	675.86	1294.90	689.96	3.9043	4.0443
853638929233	1289.01	679.95	1295.94	679.05	3.9129	4.0370
853638937567	1286.43	676.55	1295.73	687.40	3.9114	4.0540
853638945900	1289.59	683.03	1295.99	684.42	3.9229	4.0410
853638954233	1289.85	682.07	1300.22	689.82	3.9048	4.0399
853638962567	1288.60	676.95	1296.83	686.14	3.9079	4.0470
853638970904	1291.69	676.48	1298.32	686.88	3.9035	4.0513
853638979237	1286.40	679.81	1295.43	684.22	3.9070	4.0361
853638987570	1286.68	675.98	1295.37	685.78	3.9144	4.0477
853638995903	1288.80	681.65	1296.03	682.85	3.9121	4.0521
853639004237	1287.71	680.59	1290.70	689.42	3.9118	4.0619
853639012570	1283.04	682.95	1298.37	686.99	3.9399	4.0499
853639020903	1284.89	678.19	1293.81	687.58	3.9110	4.0465
853639029237	1287.03	681.65	1298.58	687.66	3.9344	4.0595
853639037570	1285.91	676.67	1290.59	689.63	3.9149	4.0702
853639045904	1289.17	682.21	1299.81	682.82	3.9357	4.0616
853639054236	1284.86	683.61	1290.04	692.40	3.9337	4.0608
853639062569	1280.55	711.64	1288.68	714.43	3.9416	4.0621
853639070902	1286.79	709.69	1290.25	707.97	3.9514	4.0738
853639079235	1285.08	698.59	1292.40	700.50	3.9364	4.0677
853639087569	1285.63	703.58	1288.67	709.24	3.9536	4.0915
853639095902	1285.54	707.56	1292.42	708.81	3.9602	4.0781
853639104241	1281.17	711.29	1291.32	710.72	3.9706	4.0960
