t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854171782748	986.78	869.62	1010.95	862.29	3.8896	4.1864
854171791084	988.06	869.16	1006.83	857.24	3.8753	4.1790
854171799418	989.21	866.30	1005.89	864.91	3.8842	4.1803
854171807751	989.60	867.47	1006.45	864.92	3.8759	4.1936
854171816083	986.29	873.87	1007.51	861.14	3.8782	4.1887
854171824417	989.52	863.72	1008.60	866.03	3.8834	4.1854
854171832750	1003.33	869.08	1007.56	860.85	3.8708	4.1761
854171841083	1017.37	892.85	999.63	866.43	3.8200	4.1671
854171849417	1013.90	1106.77	1000.88	881.43	3.3717	4.1548
854171857750	1121.25	1423.39	1009.45	1039.16	1.9784	3.7787
854171866083	NaN	NaN	901.43	1256.93	NaN	2.8961
854171874425	NaN	NaN	1169.41	1391.42	NaN	2.1087
854171882759	NaN	NaN	NaN	NaN	NaN	NaN
854171891092	NaN	NaN	NaN	NaN	NaN	NaN
854171899424	NaN	NaN	NaN	NaN	NaN	NaN
854171907757	NaN	NaN	NaN	NaN	NaN	NaN
854171916091	NaN	NaN	NaN	NaN	NaN	NaN
854171924429	NaN	NaN	NaN	NaN	NaN	NaN
854171932762	NaN	NaN	NaN	NaN	NaN	NaN
854171941096	NaN	NaN	NaN	NaN	NaN	NaN
854171949429	NaN	NaN	NaN	NaN	NaN	NaN
854171957762	NaN	NaN	NaN	NaN	NaN	NaN
854171966096	NaN	NaN	NaN	NaN	NaN	NaN
854171974428	NaN	NaN	NaN	NaN	NaN	NaN
854171982761	NaN	NaN	NaN	NaN	NaN	NaN
854171991094	NaN	NaN	NaN	NaN	NaN	NaN
854171999428	NaN	NaN	NaN	NaN	NaN	NaN
854172007761	1250.52	1363.50	1374.63	1033.31	1.7596	3.3769
854172016095	NaN	NaN	1312.62	958.28	NaN	3.7560
854172024428	1515.21	1170.16	1299.54	857.85	2.5710	4.0012
854172032761	1487.16	1060.51	1304.83	816.72	2.8951	4.0642
854172041094	1300.69	962.51	1302.41	763.49	3.5090	4.1461
854172049427	1308.94	903.72	1306.91	736.07	3.6675	4.1917
854172057765	1306.11	842.34	1314.23	724.74	3.7630	4.1616
854172066098	1294.64	776.93	1320.51	739.96	3.8589	4.1783
854172074432	1297.95	744.84	1317.89	731.63	3.9315	4.1628
854172082757	1294.60	731.24	1311.00	738.82	3.9662	4.1938
854172091090	1291.83	711.79	1310.35	735.11	3.9738	4.2031
854172099424	1296.06	712.63	1307.62	739.87	3.9999	4.2053
854172107757	1290.29	710.96	1313.01	735.29	3.9733	4.2108
854172116090	1294.15	723.13	1308.39	729.94	3.9770	4.1998
854172124424	1287.45	731.12	1311.96	734.03	3.9638	4.2029
854172132756	1291.51	731.24	1308.20	730.04	3.9668	4.2147
854172141089	1290.09	728.44	1303.71	729.08	3.9598	4.2059
854172149423	1297.26	727.67	1316.98	736.68	3.9730	4.2281
854172157756	1291.44	733.41	1309.44	726.80	3.9753	4.2155
