t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854029096213	1282.69	712.91	1315.41	761.02	3.1156	3.3667
854029104546	1289.41	713.82	1308.70	763.85	3.1069	3.3823
854029112880	1286.00	707.91	1314.88	773.53	3.1028	3.4081
854029121213	1280.47	709.91	1313.68	760.62	3.1055	3.3736
854029129546	1292.47	716.01	1315.43	757.86	3.1068	3.3711
854029137880	1286.21	705.96	1307.59	767.37	3.1006	3.3829
854029146213	1285.18	700.70	1312.36	760.65	3.0919	3.3839
854029154546	1287.43	703.00	1309.66	760.09	3.1009	3.3755
854029162879	1291.15	702.99	1306.24	765.43	3.0975	3.3739
854029171212	1284.33	706.90	1309.35	765.10	3.0908	3.4047
854029179548	1285.08	708.08	1308.41	772.03	3.0838	3.4085
854029187882	1271.95	707.83	1299.90	769.11	3.0990	3.3952
854029196215	1258.80	705.28	1292.13	770.30	3.1028	3.4052
854029204548	1266.85	684.58	1286.09	768.56	3.0550	3.4073
854029212882	1254.80	692.32	1289.21	770.35	3.0782	3.4076
854029221215	1264.65	684.64	1292.42	761.20	3.0607	3.3741
854029229540	1255.58	689.28	1284.49	759.00	3.0668	3.3584
854029237880	1260.64	685.52	1282.37	764.20	3.0679	3.4001
854029246214	1263.37	686.77	1283.51	760.47	3.0679	3.3840
854029254547	1263.59	679.08	1288.97	761.89	3.0569	3.3914
854029262880	1261.23	687.67	1288.49	756.08	3.0843	3.3804
854029271214	1262.89	683.29	1285.94	755.47	3.0527	3.3780
854029279547	1256.99	679.83	1282.16	761.52	3.0621	3.3995
854029287881	1263.65	689.20	1290.38	760.54	3.0844	3.3924
854029296214	1251.49	689.34	1284.14	771.42	3.0676	3.4008
854029304547	1250.75	693.30	1281.87	767.19	3.0811	3.4107
854029312889	1260.38	697.73	1284.62	771.22	3.0951	3.4270
854029321222	1259.48	691.96	1289.85	764.25	3.0907	3.4120
854029329555	1267.58	681.46	1294.06	762.78	3.0798	3.4365
854029337889	1270.76	681.66	1295.04	741.17	3.0875	3.3645
854029346213	1270.10	681.00	1294.46	739.23	3.1037	3.3641
854029354547	1265.82	677.10	1294.76	729.71	3.0925	3.3460
854029362880	1270.92	679.50	1295.30	730.77	3.0887	3.3229
854029371213	1266.90	691.60	1296.79	756.30	3.0951	3.3993
854029379547	1269.77	685.61	1298.56	760.69	3.0787	3.4040
854029387879	1268.51	691.90	1294.40	744.31	3.0881	3.3672
854029396221	1274.70	688.69	1298.49	760.64	3.0835	3.3952
854029404546	1267.96	686.88	1293.32	747.40	3.0816	3.3563
