t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853841767042	1247.18	716.05	1223.43	716.49	4.0490	4.2171
853841775376	1236.45	719.02	1227.00	712.30	4.0718	4.2084
853841783709	1225.69	718.26	1221.51	714.41	4.0877	4.2200
853841792042	1240.26	715.16	1236.23	727.05	4.0613	4.2289
853841800375	1246.24	712.00	1234.11	729.00	4.0749	4.2498
853841808709	1246.39	718.18	1232.21	726.99	4.0931	4.2424
853841817042	1243.69	715.86	1234.00	726.47	4.0985	4.2429
853841825375	1242.99	710.23	1230.33	730.55	4.0944	4.2471
853841833709	1246.91	712.40	1232.15	730.65	4.0861	4.2511
853841842041	1249.09	712.41	1238.80	728.19	4.0989	4.2495
853841850374	1249.02	712.04	1235.23	723.92	4.1055	4.2638
853841858708	1249.99	715.17	1234.21	720.87	4.1126	4.2537
853841867041	1249.24	712.11	1235.79	723.01	4.1080	4.2593
853841875380	1248.07	719.46	1237.45	724.64	4.1343	4.2602
853841883714	1248.68	712.92	1237.55	722.07	4.1087	4.2763
853841892047	1255.60	721.19	1237.41	721.39	4.1277	4.2639
853841900381	1246.31	709.68	1232.29	728.48	4.1215	4.2678
853841908714	1254.66	719.06	1232.10	724.71	4.1488	4.2619
853841917046	1253.93	714.01	1235.93	729.13	4.1325	4.2737
853841925379	1249.90	711.73	1237.64	724.11	4.1366	4.2861
853841933713	1246.23	712.25	1236.21	732.07	4.1287	4.2975
853841942046	1254.91	707.91	1235.20	727.62	4.1322	4.2929
853841950379	1249.60	706.70	1231.26	722.21	4.1426	4.2968
853841958712	1252.29	706.69	1235.82	716.01	4.1318	4.2828
853841967046	1254.96	710.96	1239.47	720.14	4.1476	4.2908
853841975378	1254.02	709.71	1237.67	721.77	4.1371	4.2864
853841983712	1249.49	707.65	1234.41	725.79	4.1382	4.2944
853841992045	1253.64	716.92	1229.88	728.23	4.1558	4.3059
853842000378	1253.32	716.13	1232.50	724.59	4.1684	4.3045
853842008715	1253.74	713.21	1235.16	722.25	4.1523	4.3040
853842017049	1252.39	709.67	1230.99	728.55	4.1536	4.3176
853842025383	1253.43	716.05	1232.31	726.50	4.1664	4.3271
853842033715	1256.84	714.09	1238.00	722.98	4.1555	4.3105
853842042049	1249.35	717.10	1235.65	725.17	4.1706	4.3180
853842050382	1252.65	719.94	1227.96	722.45	4.1757	4.3191
853842058715	1251.26	719.22	1230.27	724.91	4.1750	4.3262
853842067048	1255.75	717.31	1235.50	730.06	4.1831	4.3217
853842075381	1275.05	723.74	1265.90	743.53	4.1805	4.3291
853842083715	1286.84	730.25	1273.33	746.14	4.1829	4.3460
853842092048	1267.10	730.71	1267.13	734.78	4.1906	4.3341
853842100381	1267.84	721.25	1264.91	737.74	4.1825	4.3404
853842108715	1268.14	726.42	1268.30	736.10	4.1999	4.3468
853842117048	1273.12	724.52	1268.39	742.26	4.1929	4.3456
853842125380	1276.51	723.51	1264.46	745.78	4.1956	4.3564
853842133714	1275.48	725.39	1270.41	737.49	4.1978	4.3414
853842142052	1278.59	723.36	1270.02	740.04	4.1980	4.3526
853842150386	1274.86	721.32	1265.61	744.68	4.1971	4.3638
853842158718	1273.31	727.50	1270.11	742.18	4.2070	4.3533
853842167052	1277.74	730.22	1271.13	743.07	4.2090	4.3805
853842175386	1277.85	724.29	1265.88	739.30	4.2185	4.3629
853842183718	1272.76	726.57	1263.85	739.20	4.2105	4.3691
853842192052	1280.82	720.50	1269.27	743.50	4.2207	4.3649
853842200385	1275.96	723.33	1263.78	746.78	4.2119	4.3739
853842208717	1274.80	726.21	1264.42	748.07	4.2106	4.3813
853842217051	1270.68	727.87	1262.98	745.45	4.2297	4.3816
853842225384	1279.11	721.86	1261.11	738.40	4.2119	4.3823
853842233717	1274.45	723.66	1260.35	746.21	4.2131	4.3843
853842242050	1272.82	723.12	1264.11	744.67	4.2246	4.3768
853842250383	1275.87	723.07	1261.84	748.73	4.2281	4.3960
853842258717	1278.50	719.65	1266.65	738.34	4.2264	4.3809
853842267054	1274.54	724.98	1260.81	744.53	4.2292	4.3947
