t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854377612411	1264.72	693.70	1251.94	698.30	4.0585	4.4382
854377620744	1243.96	699.62	1243.95	697.94	4.0544	4.4208
854377629077	1250.14	702.56	1244.67	692.67	4.0587	4.4069
854377637411	1260.77	699.66	1256.83	699.32	4.0563	4.4077
854377645744	1258.68	704.88	1256.89	699.62	4.0578	4.4137
854377654078	1261.60	705.96	1249.53	695.95	4.0607	4.4073
854377662411	1256.51	694.04	1253.32	699.07	4.0328	4.3986
854377670744	1254.51	691.27	1250.11	705.85	4.0496	4.4055
854377679078	1265.64	706.15	1256.79	701.10	4.0666	4.4040
854377687410	1261.87	700.68	1259.39	697.30	4.0536	4.3904
854377695743	1261.33	694.24	1255.73	704.48	4.0372	4.4178
854377704077	1262.97	705.72	1261.40	702.36	4.0770	4.4166
854377712413	1265.64	698.92	1258.01	705.17	4.0531	4.4010
854377720747	1264.68	703.48	1259.93	693.34	4.0457	4.3937
854377729081	1262.10	700.70	1258.27	699.88	4.0509	4.4073
854377737414	1260.49	696.62	1260.19	698.14	4.0508	4.3832
854377745747	1264.11	694.70	1255.74	702.18	4.0413	4.4047
854377754080	1265.19	693.16	1263.63	696.13	4.0320	4.3829
854377762413	1261.23	703.08	1261.12	694.34	4.0595	4.3866
854377770746	1264.45	696.57	1257.91	699.84	4.0424	4.3893
854377779079	1263.45	689.29	1263.76	695.66	4.0291	4.3993
854377787413	1261.61	690.67	1265.14	695.93	4.0377	4.4077
854377795746	1268.84	690.86	1260.73	694.97	4.0401	4.3923
854377804080	1261.25	702.18	1266.82	694.52	4.0644	4.3901
854377812413	1265.48	696.04	1264.96	693.50	4.0456	4.4015
854377820746	1256.57	705.64	1267.93	705.28	4.0400	4.3983
854377829080	1259.36	720.39	1266.51	730.10	4.0256	4.4134
854377837411	1257.24	715.00	1272.82	719.69	4.0416	4.4139
854377845749	1259.37	706.20	1269.65	713.72	4.0473	4.4053
854377854083	1252.17	708.86	1268.26	714.49	4.0421	4.4152
854377862416	1253.31	707.76	1270.14	714.14	4.0370	4.4135
854377870749	1257.08	709.91	1276.61	714.06	4.0309	4.4088
854377879082	1255.49	721.21	1269.44	711.24	4.0623	4.4096
854377887416	1253.32	710.73	1267.63	716.05	4.0474	4.4171
854377895749	1250.00	711.69	1277.47	715.64	4.0528	4.4264
854377904082	1254.01	718.24	1275.78	717.01	4.0628	4.4118
854377912415	1255.78	708.66	1278.03	715.88	4.0523	4.4302
854377920748	1253.17	709.44	1274.95	713.50	4.0661	4.4235
854377929081	1252.23	705.60	1272.46	711.35	4.0757	4.4165
854377937415	1255.38	706.91	1274.11	718.22	4.0852	4.4279
854377945748	1253.25	705.63	1276.35	719.66	4.0785	4.4319
854377954081	1257.84	707.39	1279.42	716.28	4.0947	4.4414
854377962414	1262.30	705.02	1272.51	714.31	4.0913	4.4446
854377970754	1258.90	699.41	1279.99	715.22	4.0919	4.4506
854377979088	1264.55	708.14	1271.67	707.74	4.1010	4.4355
854377987421	1259.47	709.62	1271.42	710.59	4.1014	4.4543
854377995753	1262.90	705.16	1274.82	717.37	4.1070	4.4530
854378004086	1263.48	704.62	1279.21	713.68	4.0938	4.4623
854378012420	1259.25	701.71	1278.99	710.36	4.0997	4.4556
854378020753	1263.12	703.97	1275.30	720.37	4.1112	4.4555
854378029086	1250.03	709.00	1278.29	713.60	4.1152	4.4610
854378037420	1255.02	701.34	1282.41	709.65	4.1112	4.4555
854378045752	1254.96	709.23	1279.64	718.65	4.1336	4.4674
854378054086	1257.48	706.65	1275.73	710.45	4.1232	4.4654
854378062420	1260.59	712.36	1280.39	708.69	4.1333	4.4540
854378070752	1252.63	707.65	1278.88	713.50	4.1411	4.4656
854378079085	1260.16	704.29	1277.85	709.84	4.1372	4.4740
854378087418	1259.42	704.58	1274.92	714.49	4.1276	4.4839
854378095752	1259.84	708.66	1266.30	708.86	4.1345	4.4737
854378104088	1212.16	722.79	1210.16	721.77	4.1223	4.4556
854378112422	1160.56	719.07	1190.65	733.35	4.1100	4.4756
854378120755	1191.37	717.56	1206.47	726.38	4.1078	4.4700
854378129088	1193.52	714.66	1209.28	726.18	4.1061	4.4738
854378137422	1185.83	716.75	1207.30	728.01	4.0854	4.4493
854378145754	1185.27	717.43	1197.18	732.90	4.0871	4.4400
854378154087	1180.78	720.19	1203.61	730.66	4.0681	4.4196
854378162421	1183.20	726.35	1207.05	722.77	4.0656	4.4072
854378170753	1185.49	731.50	1208.58	721.38	4.0668	4.3900
854378179087	1181.75	733.26	1207.83	725.88	4.0316	4.3860
854378187421	1187.86	729.59	1204.82	723.05	4.0258	4.3835
854378195754	1183.44	732.66	1204.06	725.64	4.0185	4.3717
854378204087	1183.80	738.09	1209.34	726.80	4.0079	4.3811
854378212420	1181.59	729.39	1212.30	723.15	3.9865	4.3415
854378220753	1187.60	732.64	1204.29	723.28	3.9911	4.3285
854378229086	1188.38	731.99	1211.14	719.37	3.9838	4.3052
854378237425	1181.22	733.90	1205.34	724.73	3.9698	4.3035
854378245758	1186.12	731.38	1210.78	722.82	3.9586	4.2986
854378254091	1176.89	735.32	1211.88	722.43	3.9617	4.2865
854378262425	1180.74	737.74	1211.68	721.10	3.9541	4.2649
854378270758	1183.14	733.89	1214.82	723.91	3.9458	4.2765
854378279091	1183.98	734.90	1211.00	720.40	3.9562	4.2522
854378287425	1177.53	737.37	1211.30	720.79	3.9473	4.2520
