t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854099856147	1294.91	757.64	1252.26	781.98	4.4460	4.7103
854099864472	1296.26	757.14	1252.14	781.71	4.4295	4.6978
854099872814	1295.23	765.24	1249.29	782.90	4.4525	4.6908
854099881147	1294.28	763.27	1244.41	785.31	4.4412	4.7022
854099889481	1293.16	754.81	1250.31	788.98	4.4418	4.7073
854099897813	1300.82	747.21	1253.42	781.42	4.4275	4.7037
854099906147	1297.59	753.49	1246.17	784.91	4.4382	4.6951
854099914480	1304.10	756.91	1249.15	786.44	4.4420	4.7068
854099922813	1302.56	754.31	1248.67	786.58	4.4274	4.7004
854099931147	1293.69	763.38	1249.04	780.50	4.4431	4.7058
854099939479	1294.06	760.88	1252.33	780.76	4.4518	4.7021
854099947813	1296.19	764.40	1249.11	782.21	4.4425	4.7043
854099956147	1292.29	768.37	1246.02	781.61	4.4580	4.6987
854099964482	1293.22	764.91	1251.13	778.71	4.4425	4.7113
854099972815	1294.95	765.75	1253.70	786.16	4.4414	4.6998
854099981148	1302.50	760.26	1248.01	782.33	4.4415	4.6957
854099989473	1310.09	736.47	1263.83	763.30	4.4548	4.7079
854099997807	1306.74	699.80	1270.44	723.51	4.4454	4.6798
854100006139	1306.84	712.73	1270.60	741.91	4.4474	4.6812
854100014473	1308.91	718.11	1268.17	746.28	4.4334	4.6796
854100022806	1312.98	718.58	1269.21	746.47	4.4448	4.6936
854100031140	1303.86	714.57	1270.81	740.61	4.4406	4.6891
854100039473	1302.02	717.10	1272.17	737.62	4.4410	4.7047
854100047805	1303.25	711.65	1268.33	748.77	4.4343	4.7082
854100056139	1303.89	724.13	1269.90	740.48	4.4537	4.6804
854100064472	1305.60	720.63	1268.88	744.48	4.4441	4.6887
854100072806	1306.78	715.60	1266.95	743.61	4.4560	4.6962
854100081139	1313.61	714.10	1272.92	740.62	4.4498	4.6889
854100089472	1315.15	722.87	1273.42	744.03	4.4538	4.7022
854100097811	1310.85	714.92	1271.86	746.56	4.4427	4.6872
854100106143	1309.80	723.32	1274.32	747.65	4.4520	4.6875
854100114477	1309.35	716.06	1273.07	743.76	4.4470	4.6943
854100122811	1305.65	710.61	1273.21	745.34	4.4388	4.7056
854100131142	1311.73	701.88	1273.25	742.92	4.4227	4.7020
854100139476	1310.92	716.02	1273.66	749.95	4.4539	4.7070
854100147809	1310.39	716.50	1277.69	749.47	4.4372	4.7135
854100156143	1308.91	716.99	1272.79	750.64	4.4619	4.7152
854100164476	1312.86	716.56	1274.79	749.94	4.4607	4.7073
854100172809	1311.89	718.01	1275.08	739.92	4.4639	4.7010
854100181143	1309.06	718.09	1276.94	745.21	4.4508	4.7111
854100189476	1307.21	717.96	1276.93	742.06	4.4656	4.7082
854100197810	1308.53	721.72	1274.65	742.82	4.4670	4.7072
854100206142	1312.61	717.84	1274.71	748.46	4.4738	4.7198
854100214475	1309.86	706.32	1273.92	749.17	4.4659	4.7158
854100222812	1312.14	714.83	1278.69	745.14	4.4820	4.7197
854100231145	1310.42	717.92	1278.13	747.49	4.4700	4.7271
854100239479	1309.19	709.85	1276.49	744.88	4.4688	4.7162
854100247812	1310.21	708.48	1276.13	742.58	4.4585	4.7220
854100256145	1317.48	707.37	1276.36	747.29	4.4641	4.7208
854100264479	1304.36	709.59	1279.90	741.59	4.4581	4.7239
854100272812	1305.08	706.73	1278.48	747.27	4.4664	4.7202
854100281146	1309.27	713.90	1272.34	749.50	4.4813	4.7262
854100289478	1314.86	717.25	1281.85	745.72	4.4725	4.7293
854100297811	1308.59	722.45	1277.37	748.29	4.4980	4.7252
854100306145	1309.10	715.79	1279.07	746.87	4.4629	4.7255
854100314478	1309.89	713.20	1284.43	739.03	4.4541	4.7241
854100322811	1309.47	712.05	1273.59	746.53	4.4403	4.7123
854100331145	1301.89	711.67	1277.90	746.00	4.4102	4.7047
854100339478	1307.46	715.67	1281.18	745.43	4.4153	4.6968
854100347811	1303.98	709.28	1280.30	747.65	4.3767	4.6841
854100356151	1274.05	732.24	1240.47	763.26	4.3811	4.6940
854100364484	1269.10	737.95	1231.59	773.33	4.3521	4.6617
854100372817	1266.69	734.11	1240.77	763.09	4.3385	4.6438
854100381159	1272.68	737.50	1242.62	764.95	4.3269	4.6417
854100389493	1266.65	737.71	1241.33	761.32	4.3078	4.6129
854100397825	1266.08	738.73	1241.81	758.54	4.2835	4.5816
854100406151	1273.33	727.13	1243.27	767.41	4.2475	4.5800
854100414484	1269.00	726.84	1241.17	761.53	4.2199	4.5536
854100422817	1264.62	726.60	1238.04	763.71	4.2130	4.5258
854100431151	1262.27	729.63	1243.50	757.38	4.1787	4.5068
854100439484	1265.90	725.46	1240.48	762.07	4.1686	4.4975
854100447816	1262.69	728.94	1242.49	757.56	4.1427	4.4875
854100456150	1268.00	727.52	1245.52	764.87	4.1273	4.4542
854100464483	1270.10	725.89	1243.26	759.88	4.0960	4.4478
854100472816	1266.36	720.26	1245.68	753.27	4.0775	4.4186
854100481149	1269.05	715.13	1246.01	760.75	4.0567	4.4062
854100489486	1267.00	719.56	1249.37	759.12	4.0585	4.4050
854100497819	1267.04	718.76	1244.65	755.44	4.0434	4.3777
854100506152	1263.48	724.29	1250.55	754.58	4.0569	4.3755
854100514486	1269.12	721.13	1242.38	749.72	4.0332	4.3448
854100522818	1264.33	727.01	1247.27	739.69	4.0426	4.3281
854100531152	1263.28	728.18	1242.79	751.43	4.0185	4.3272
854100539485	1262.21	727.28	1247.92	752.36	4.0126	4.3245
854100547818	1264.29	726.96	1242.20	752.12	3.9986	4.3298
854100556152	1265.47	726.97	1242.98	751.45	3.9987	4.3007
854100564484	1262.81	730.35	1246.60	753.97	3.9934	4.3118
854100572817	1258.56	719.57	1245.78	744.86	3.9751	4.2904
854100581151	1263.37	728.28	1242.13	741.69	3.9844	4.2643
854100589483	1261.77	725.79	1242.89	740.47	3.9781	4.2713
854100597817	1262.45	723.30	1246.48	742.33	3.9667	4.2795
854100606149	1262.47	717.94	1245.13	748.41	3.9507	4.2652
854100614483	1265.08	726.32	1246.21	743.91	3.9562	4.2521
854100622821	1262.12	721.81	1251.56	740.85	3.9402	4.2509
854100631154	1263.78	725.73	1251.82	736.03	3.9510	4.2347
854100639487	1264.25	728.59	1248.50	740.83	3.9552	4.2295
854100647821	1261.51	726.68	1257.28	743.13	3.9343	4.2307
854100656155	1264.59	724.62	1250.47	744.11	3.9417	4.2489
854100664488	1269.34	729.75	1246.67	742.29	3.9467	4.2351
854100672821	1269.32	726.19	1251.57	750.29	3.9300	4.2357
854100681153	1263.68	728.69	1247.58	741.97	3.9277	4.2240
854100689486	1263.45	724.13	1254.78	741.20	3.9205	4.2234
854100697820	1262.05	725.21	1250.27	739.42	3.9012	4.2025
854100706154	1266.85	722.63	1252.01	730.86	3.9162	4.1922
854100714486	1269.97	721.34	1254.32	738.40	3.9114	4.2079
854100722820	1260.67	715.13	1248.72	737.18	3.8944	4.2233
854100731153	1215.38	705.94	1200.93	727.50	3.8741	4.2233
854100739487	1214.42	709.99	1198.41	727.51	3.8963	4.2166
854100747823	1215.70	711.51	1209.63	729.34	3.8993	4.2164
854100756156	1216.56	715.65	1210.44	739.96	3.8919	4.2211
854100764488	1212.97	720.35	1202.34	725.82	3.8990	4.2056
854100772822	1212.32	722.78	1202.05	730.66	3.9125	4.2114
854100781155	1215.81	717.28	1201.95	723.80	3.8951	4.1918
854100789489	1208.12	715.76	1205.73	734.41	3.8936	4.2063
854100797822	1218.66	715.56	1202.90	727.16	3.8996	4.2000
854100806155	1215.06	718.07	1204.14	732.15	3.9105	4.2146
854100814488	1208.94	722.08	1206.12	732.45	3.8989	4.2130
854100822822	1211.30	713.46	1206.44	733.89	3.8915	4.2077
854100831156	1213.54	707.28	1209.51	740.57	3.8959	4.2236
854100839487	1211.44	723.72	1209.12	730.44	3.8977	4.2072
854100847821	1213.69	724.27	1204.05	737.26	3.9166	4.2173
854100856154	1210.10	720.40	1206.32	732.41	3.9166	4.2153
854100864488	1209.39	711.06	1202.38	733.29	3.9085	4.2167
854100872821	1204.04	721.73	1205.61	733.60	3.9142	4.2186
854100881161	1209.38	724.63	1209.41	728.46	3.9326	4.2242
854100889494	1208.88	716.75	1201.43	734.81	3.9327	4.2192
854100897828	1206.54	721.09	1207.46	736.63	3.9298	4.2271
854100906161	1207.69	720.43	1203.35	736.11	3.9216	4.2323
854100914494	1198.52	717.61	1203.45	740.39	3.9219	4.2286
854100922827	1205.61	717.99	1206.56	738.29	3.9338	4.2258
854100931160	1207.85	722.54	1209.58	740.86	3.9339	4.2273
854100939494	1208.57	726.66	1203.33	734.83	3.9373	4.2271
854100947827	1205.37	721.83	1209.28	733.18	3.9508	4.2204
854100956160	1208.19	720.56	1208.28	737.94	3.9483	4.2327
854100964493	1205.10	725.02	1205.69	731.60	3.9581	4.2383
854100972827	1207.62	724.97	1204.68	733.28	3.9529	4.2256
854100981160	1198.99	718.72	1197.76	735.99	3.9482	4.2467
854100989494	1187.79	711.50	1193.31	729.13	3.9489	4.2358
854100997826	1199.73	712.47	1197.54	728.28	3.9580	4.2464
854101006159	1197.03	711.84	1201.00	726.85	3.9540	4.2333
854101014496	1199.73	713.33	1202.53	736.15	3.9653	4.2526
854101022830	1197.44	714.31	1196.09	731.71	3.9679	4.2579
854101031163	1196.13	720.18	1198.50	731.39	3.9810	4.2396
854101039497	1196.20	714.72	1200.95	736.79	3.9698	4.2581
