t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853543435491	1285.74	710.27	1277.74	783.21	4.1189	4.3713
853543443824	1284.29	719.40	1275.51	766.20	4.1467	4.3415
853543452157	1289.41	712.59	1282.51	750.69	4.1232	4.3400
853543460491	1280.67	715.45	1284.70	742.13	4.1265	4.3058
853543468824	1281.11	717.40	1284.47	758.67	4.1390	4.3633
853543477157	1288.30	712.85	1279.86	749.95	4.1275	4.3436
853543485490	1285.79	710.96	1285.47	728.36	4.1355	4.3370
853543493823	1281.79	706.20	1290.76	736.09	4.1306	4.3587
853543502156	1284.77	709.54	1284.02	729.87	4.1200	4.3505
853543510490	1289.02	705.62	1286.29	714.51	4.1182	4.3200
853543518823	1288.06	714.04	1288.00	751.41	4.1482	4.3771
853543527156	1287.75	716.84	1287.55	734.20	4.1415	4.3377
853543535489	1290.83	718.69	1288.72	747.78	4.1415	4.3624
853543543823	1283.09	722.99	1287.08	732.26	4.1785	4.3298
853543552160	1284.27	719.49	1282.84	754.72	4.1537	4.3733
853543560493	1281.01	716.69	1283.28	743.75	4.1536	4.3440
853543568826	1282.73	719.30	1286.20	764.78	4.1542	4.3914
853543577159	1285.42	718.01	1281.30	759.78	4.1431	4.3830
853543585492	1290.23	717.07	1283.63	777.88	4.1577	4.4312
853543593826	1287.35	717.34	1279.89	757.55	4.1574	4.4074
853543602159	1286.57	719.02	1280.78	746.12	4.1718	4.3991
853543610492	1283.30	719.43	1281.25	749.21	4.1745	4.3940
853543618826	1291.55	720.51	1287.64	741.05	4.1674	4.3772
853543627159	1288.03	718.49	1281.90	755.74	4.1602	4.3969
853543635492	1285.99	714.34	1281.88	755.83	4.1671	4.3822
853543643825	1289.67	719.75	1288.93	767.33	4.1660	4.4022
853543652158	1290.43	721.31	1287.55	753.25	4.1781	4.3868
853543660491	1288.89	716.11	1285.81	750.85	4.1638	4.3828
853543668825	1293.81	712.37	1286.29	753.56	4.1676	4.3926
853543677158	1291.54	713.73	1282.18	761.43	4.1720	4.4156
853543685494	1288.99	715.81	1287.34	741.26	4.1903	4.3919
853543693828	1292.08	720.83	1282.59	743.59	4.1919	4.3968
853543702161	1292.33	712.06	1288.64	754.89	4.1860	4.4134
853543710494	1289.48	720.51	1287.89	759.11	4.1712	4.4292
853543718827	1288.65	716.45	1290.83	748.96	4.1760	4.3957
853543727160	1284.52	718.13	1288.96	751.09	4.1923	4.4017
