t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853870284314	1532.91	707.56	1543.85	737.34	3.8167	3.8718
853870292647	1530.85	708.11	1538.23	741.37	3.8057	3.8816
853870300980	1527.83	708.48	1534.11	755.78	3.8083	3.8980
853870309314	1527.15	707.56	1539.04	755.05	3.8061	3.9107
853870317651	1534.15	700.33	1545.09	744.89	3.7988	3.8764
853870325984	1526.59	708.36	1542.90	751.66	3.7955	3.8889
853870334318	1531.18	717.71	1543.31	754.44	3.8124	3.8874
853870342650	1533.69	710.87	1539.56	763.00	3.7734	3.8904
853870350983	1530.94	701.76	1531.03	755.36	3.8099	3.8742
853870359316	1517.93	934.96	1512.37	747.96	3.4416	3.8663
853870367650	NaN	NaN	1492.43	773.19	NaN	3.8078
853870375984	NaN	NaN	1497.34	902.28	NaN	3.5318
853870384325	NaN	NaN	NaN	NaN	NaN	NaN
853870392659	NaN	NaN	1615.68	1187.57	NaN	2.2846
853870400991	NaN	NaN	NaN	NaN	NaN	NaN
853870409325	NaN	NaN	NaN	NaN	NaN	NaN
853870417658	NaN	NaN	1332.06	1419.17	NaN	1.2626
853870425991	NaN	NaN	NaN	NaN	NaN	NaN
853870434324	NaN	NaN	NaN	NaN	NaN	NaN
853870442658	NaN	NaN	NaN	NaN	NaN	NaN
853870450997	NaN	NaN	NaN	NaN	NaN	NaN
853870459331	NaN	NaN	1361.10	1456.81	NaN	1.1914
853870467664	NaN	NaN	1354.99	1223.62	NaN	2.1031
853870475998	NaN	NaN	NaN	NaN	NaN	NaN
853870484331	NaN	NaN	1392.15	1110.87	NaN	2.6620
853870492664	NaN	NaN	1081.77	1074.14	NaN	2.7765
853870500997	NaN	NaN	1323.56	1009.48	NaN	3.4083
853870509330	NaN	NaN	1339.65	936.97	NaN	3.5491
853870517663	NaN	NaN	1327.12	883.10	NaN	3.6528
853870525997	1474.14	1107.24	1324.39	842.34	2.4808	3.7540
853870534330	NaN	NaN	1323.17	790.63	NaN	3.8190
853870542663	1308.38	967.02	1318.07	769.31	3.3708	3.8591
853870550996	NaN	NaN	1315.50	739.97	NaN	3.9248
853870559330	1302.02	860.33	1315.76	731.01	3.5651	3.9312
853870567663	1311.86	808.62	1321.07	738.63	3.6637	3.9192
853870575996	1305.77	760.83	1317.94	742.96	3.7373	3.9259
853870584332	1309.81	741.60	1318.50	753.67	3.7799	3.9212
853870592665	1304.62	714.89	1315.69	744.51	3.7988	3.9070
853870600990	1307.46	686.51	1319.40	750.97	3.8119	3.9227
853870609324	1305.31	673.53	1313.39	741.97	3.8319	3.9039
853870617657	1308.68	670.51	1318.73	743.71	3.8326	3.9153
853870625990	1309.00	661.01	1322.75	747.42	3.8125	3.9269
853870634324	1304.17	684.92	1317.47	745.59	3.8237	3.9128
853870642657	1305.77	693.83	1316.51	733.83	3.7889	3.8995
853870650989	1301.25	707.02	1318.83	743.15	3.7901	3.9024
853870659323	1303.77	704.33	1317.33	743.09	3.7824	3.9024
853870667656	1305.14	702.55	1317.42	725.33	3.7779	3.8869
853870675989	1299.63	706.92	1317.33	735.14	3.7736	3.8951
853870684322	1299.49	708.96	1312.58	745.16	3.7851	3.9092
853870692655	1305.58	707.44	1314.26	738.15	3.7887	3.8997
853870700989	1301.63	703.29	1317.22	744.82	3.7769	3.8927
853870709326	1301.49	700.71	1311.90	741.61	3.7828	3.8943
853870717660	1296.62	695.28	1320.66	726.31	3.7701	3.8904
853870725992	1302.07	687.07	1311.40	734.01	3.7668	3.8894
853870734326	1301.52	688.85	1323.08	736.22	3.7678	3.9028
853870742659	1299.84	690.36	1319.87	738.76	3.7744	3.9182
853870750992	1272.09	710.48	1290.82	736.16	3.7747	3.9038
853870759326	1258.11	705.57	1272.23	739.60	3.7715	3.9106
853870767658	1285.03	704.03	1287.50	733.62	3.7949	3.9207
853870775992	1281.82	706.60	1287.62	735.38	3.7827	3.9202
853870784325	1275.43	707.88	1282.63	736.87	3.8003	3.9193
853870792658	1274.55	706.24	1284.15	740.89	3.7968	3.9386
853870800991	1269.99	698.27	1282.03	731.10	3.7789	3.9086
853870809325	1273.27	706.16	1281.36	737.65	3.8053	3.9166
853870817658	1270.89	711.64	1276.62	740.02	3.8260	3.9308
853870825991	1277.47	705.15	1284.00	736.16	3.8090	3.9320
853870834325	1270.99	703.48	1280.09	731.07	3.8358	3.9362
853870842662	1272.34	710.20	1285.15	735.30	3.8184	3.9401
853870850996	1271.38	707.94	1279.43	729.11	3.8232	3.9345
853870859329	1270.39	703.96	1286.04	729.96	3.8406	3.9545
853870867662	1273.26	714.19	1274.28	729.39	3.8479	3.9598
853870876003	1269.34	707.91	1276.87	720.44	3.8575	3.9584
853870884337	1272.00	720.11	1281.27	725.31	3.8767	3.9553
853870892670	1274.35	717.33	1274.59	731.82	3.8824	3.9859
853870901004	1274.10	719.68	1278.08	726.07	3.8668	3.9682
853870909337	1271.82	713.98	1274.94	724.82	3.8919	3.9698
853870917670	1266.72	718.43	1280.21	728.98	3.8947	3.9852
853870926004	1266.82	708.40	1270.12	733.60	3.8871	3.9916
853870934337	1270.67	715.47	1274.51	722.93	3.9022	3.9897
853870942670	1268.89	713.00	1277.35	735.21	3.8938	4.0163
853870951002	1271.90	715.42	1277.91	737.97	3.9226	4.0108
853870959336	1270.08	716.54	1267.21	729.74	3.9377	4.0034
853870967669	1270.08	707.83	1269.30	727.47	3.9246	4.0177
853870976007	1269.44	714.34	1271.39	732.37	3.9384	4.0363
853870984340	1272.15	706.83	1270.92	722.14	3.9321	4.0270
853870992674	1273.61	707.79	1274.36	732.02	3.9298	4.0376
853871001008	1265.28	708.68	1275.54	723.10	3.9325	4.0296
853871009340	1269.06	714.87	1277.79	731.53	3.9589	4.0436
853871017674	1273.21	710.92	1279.59	728.12	3.9573	4.0406
853871026008	1287.68	708.45	1287.32	742.20	3.9688	4.0502
853871034340	1282.49	707.82	1284.24	723.77	3.9655	4.0616
853871042673	1277.91	713.75	1287.53	727.36	3.9719	4.0728
853871051006	1283.01	708.08	1290.06	727.86	3.9616	4.0617
853871059339	1283.61	706.85	1290.98	722.12	3.9816	4.0536
853871067673	1285.29	711.45	1288.04	720.75	3.9831	4.0656
853871076007	1280.93	710.51	1287.36	724.25	3.9928	4.0815
853871084339	1284.26	711.28	1288.65	719.50	3.9967	4.0767
853871092673	1281.37	712.72	1290.84	728.33	3.9940	4.0935
853871101006	1281.34	708.65	1289.48	730.23	4.0053	4.1209
853871109344	1283.27	706.61	1292.17	727.67	4.0021	4.1122
853871117677	1284.67	711.95	1286.88	725.50	4.0050	4.1154
853871126010	1285.29	710.97	1288.55	729.02	4.0205	4.1241
853871134343	1284.45	713.31	1285.00	723.10	4.0217	4.1264
853871142677	1283.86	709.11	1287.86	727.40	4.0063	4.1309
853871151011	1285.23	712.59	1288.07	731.93	4.0309	4.1331
