t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854405621388	1131.12	793.95	1138.93	786.37	3.7789	4.0322
854405629726	1202.08	755.21	1227.78	761.97	3.7699	4.0592
854405638059	1220.04	736.37	1234.69	749.04	3.7632	4.0416
854405646393	1266.49	735.40	1293.81	732.13	3.8160	4.0486
854405654726	1301.83	745.82	1318.01	717.91	3.8278	4.0166
854405663059	1287.47	748.68	1300.04	711.47	3.8287	4.0166
854405671392	1289.22	739.79	1304.19	718.84	3.8167	4.0037
854405679726	1297.45	731.22	1306.78	712.36	3.8210	4.0342
854405688059	1296.67	723.89	1306.12	724.06	3.8288	4.0472
854405696392	1297.75	735.16	1306.29	723.36	3.8384	4.0488
854405704725	1302.81	724.00	1306.76	722.81	3.8218	4.0501
854405713058	1294.99	724.60	1304.84	729.10	3.8327	4.0628
854405721391	1298.04	717.07	1303.92	730.02	3.8102	4.0636
854405729725	1295.60	717.98	1303.52	728.72	3.8225	4.0689
854405738058	1294.90	719.97	1305.92	728.39	3.8376	4.0658
854405746392	1289.10	727.37	1309.59	719.04	3.8488	4.0591
854405754724	1295.07	715.76	1304.94	720.89	3.8468	4.0529
854405763063	1296.35	731.27	1305.45	722.25	3.8810	4.0711
854405771397	1296.83	722.23	1305.18	721.31	3.8652	4.0652
854405779730	1297.89	727.07	1301.16	722.42	3.8483	4.0805
854405788063	1298.23	719.31	1310.88	708.93	3.8524	4.0461
854405796395	1301.18	723.15	1305.95	719.53	3.8668	4.0851
854405804728	1295.83	718.55	1310.14	722.01	3.8636	4.0925
854405813062	1291.64	723.33	1310.85	716.20	3.8713	4.0803
854405821396	1299.65	725.94	1308.96	718.16	3.8915	4.0870
854405829729	1292.14	715.27	1311.34	719.09	3.8791	4.1112
854405838062	1293.15	706.30	1304.37	716.57	3.8683	4.0996
854405846395	1289.74	713.40	1306.10	721.21	3.8701	4.1074
854405854729	1293.12	706.57	1310.37	714.97	3.8733	4.0931
