t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854651201974	1294.37	628.23	1316.04	690.88	3.7701	4.1114
854651210307	1291.19	615.50	1313.47	687.74	3.7473	4.1100
854651218640	1295.89	621.42	1310.22	682.02	3.7434	4.1112
854651226974	1290.05	624.24	1310.38	683.85	3.7545	4.0949
854651235305	1293.15	631.61	1308.51	688.85	3.7515	4.1267
854651243639	1293.89	640.55	1309.98	686.94	3.7680	4.1209
854651251973	1292.77	633.27	1303.29	691.22	3.7732	4.1264
854651260306	1291.82	644.44	1310.86	691.42	3.7819	4.1274
854651268644	1290.46	632.91	1306.71	684.79	3.7694	4.1270
854651276976	1298.00	640.93	1302.30	691.63	3.7844	4.1417
854651285311	1294.17	644.99	1306.66	695.28	3.7991	4.1299
854651293643	1298.52	629.37	1309.02	697.48	3.7685	4.1371
854651301977	1293.53	624.80	1305.60	694.74	3.7632	4.1294
854651310311	1291.50	639.33	1303.92	691.87	3.8013	4.1193
854651318643	1293.07	615.68	1301.04	685.40	3.7547	4.1175
854651326977	1296.45	650.49	1307.30	683.31	3.8267	4.1015
854651335310	1288.50	645.34	1304.06	694.25	3.8193	4.1458
854651343643	1292.40	621.74	1305.89	693.72	3.7634	4.1325
854651351977	1291.98	632.38	1306.74	688.65	3.7887	4.1388
854651360310	1287.77	637.29	1304.42	694.33	3.8060	4.1551
854651368642	1291.91	631.94	1307.38	681.49	3.7877	4.1269
854651376977	1289.81	639.53	1310.23	687.29	3.7849	4.1498
854651385310	1290.02	645.29	1302.25	683.53	3.7901	4.1432
854651393645	1287.24	632.79	1308.63	684.16	3.7651	4.1426
854651401978	1286.39	631.20	1304.51	686.41	3.7633	4.1533
854651410312	1279.40	657.59	1288.73	690.80	3.8178	4.1495
854651418645	1266.67	664.09	1280.02	697.19	3.8252	4.1464
854651426978	1278.60	655.58	1292.07	695.28	3.7966	4.1614
854651435312	1273.20	647.59	1282.75	697.40	3.7860	4.1519
854651443645	1269.58	647.35	1288.32	694.31	3.7836	4.1496
854651451979	1265.26	667.12	1287.43	695.67	3.8239	4.1337
854651460312	1267.09	641.59	1288.59	696.93	3.7679	4.1700
854651468645	1266.01	649.71	1287.72	696.30	3.7763	4.1580
854651476978	1268.24	640.22	1285.87	697.72	3.7474	4.1658
854651485310	1260.25	649.53	1282.21	691.79	3.7625	4.1676
854651493644	1260.22	651.94	1282.42	693.85	3.7739	4.1759
854651501978	1262.20	636.39	1289.33	694.93	3.7628	4.1655
854651510310	1263.27	652.37	1285.07	694.92	3.7962	4.1866
854651518643	1266.67	654.98	1282.78	689.63	3.7952	4.1699
854651526984	1268.68	653.61	1290.43	689.58	3.7989	4.1593
