t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854591708945	1179.25	676.49	1190.63	715.02	3.9267	4.1743
854591717277	1176.11	669.34	1193.37	718.13	3.9193	4.2036
854591725611	1176.75	667.54	1187.32	715.71	3.9090	4.1831
854591733944	1177.86	669.63	1189.98	715.16	3.9120	4.1691
854591742278	1183.68	673.53	1209.09	718.08	3.9018	4.1654
854591750611	1246.39	699.03	1261.93	759.93	3.9064	4.1540
854591758949	1280.81	729.92	1288.94	770.10	3.9175	4.1747
854591767283	1281.30	723.71	1291.87	763.77	3.9288	4.1792
854591775616	1277.36	714.64	1292.77	762.10	3.9196	4.1705
854591783949	1277.06	724.68	1290.23	758.62	3.9114	4.1583
854591792282	1278.86	722.17	1293.80	767.03	3.9130	4.1627
854591800614	1279.98	722.52	1294.44	765.94	3.9180	4.1482
854591808948	1283.93	727.08	1299.26	763.84	3.9127	4.1579
854591817282	1282.72	728.96	1298.68	764.13	3.9164	4.1519
854591825615	1284.42	720.21	1299.66	765.41	3.9102	4.1546
854591833948	1283.11	725.52	1297.79	764.43	3.9061	4.1603
854591842281	1283.43	722.03	1303.82	760.75	3.9110	4.1523
854591850615	1285.37	724.37	1292.95	763.91	3.9156	4.1622
854591858948	1286.19	723.70	1293.28	766.31	3.9012	4.1671
854591867282	1278.48	721.41	1298.35	762.83	3.9204	4.1512
854591875614	1282.49	721.35	1295.63	758.85	3.9168	4.1618
854591883947	1286.45	724.14	1290.47	758.48	3.9137	4.1525
854591892284	1280.07	722.92	1290.74	766.58	3.9320	4.1754
854591900617	1285.75	730.55	1288.64	761.29	3.9409	4.1750
854591908950	1281.53	717.27	1292.88	760.52	3.9312	4.1675
854591917283	1282.22	722.29	1284.14	762.72	3.9451	4.1547
854591925616	1282.86	726.07	1285.02	770.38	3.9473	4.1788
854591933950	1282.24	718.99	1298.85	765.65	3.9334	4.1591
854591942283	1283.40	727.28	1294.72	762.22	3.9481	4.1674
854591950616	1283.63	733.20	1289.56	766.81	3.9762	4.1741
854591958949	1284.93	722.02	1290.32	766.97	3.9567	4.1981
854591967282	1278.08	718.61	1290.32	754.19	3.9517	4.1906
854591975616	1280.66	696.49	1292.79	735.74	3.9768	4.1955
854591983949	1278.29	699.49	1289.50	745.82	3.9691	4.2040
854591992283	1282.39	708.82	1285.81	745.68	3.9799	4.1901
854592000616	1276.14	709.54	1287.27	741.29	3.9689	4.1884
854592008949	1274.91	703.56	1292.08	748.81	3.9837	4.1943
854592017286	1279.02	710.38	1290.95	751.61	4.0014	4.2160
854592025620	1277.91	703.56	1289.50	747.09	3.9893	4.2133
854592033952	1275.93	701.68	1293.39	740.85	3.9980	4.2198
854592042286	1281.65	703.89	1289.14	738.75	3.9832	4.2223
854592050618	1277.15	706.71	1287.73	741.14	4.0075	4.2099
854592058952	1273.05	703.05	1287.82	742.52	4.0035	4.2233
854592067286	1278.13	708.00	1286.94	752.60	4.0134	4.2489
854592075619	1279.91	706.90	1284.24	741.16	4.0126	4.2327
854592083952	1280.98	706.27	1286.81	742.97	4.0244	4.2384
854592092285	1278.33	707.69	1285.87	751.88	4.0277	4.2609
854592100619	1279.88	701.18	1288.56	744.83	4.0256	4.2469
854592108951	1277.96	704.77	1285.82	748.26	4.0222	4.2725
854592117284	1268.63	711.56	1287.43	742.28	4.0502	4.2776
854592125618	1273.65	716.09	1276.67	742.85	4.0432	4.2787
854592133951	1279.82	697.08	1284.19	737.69	4.0350	4.2675
854592142284	1271.51	701.50	1289.97	741.22	4.0372	4.2721
854592150624	1276.60	714.65	1281.51	736.55	4.0710	4.2701
854592158957	1277.51	710.87	1285.47	740.44	4.0405	4.2845
854592167290	1275.90	706.56	1282.74	737.50	4.0470	4.2805
854592175623	1279.55	704.16	1282.48	744.81	4.0368	4.2932
