t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854612942769	1289.88	699.38	1310.82	709.01	3.7540	4.0614
854612951103	1269.70	706.72	1299.53	705.83	3.7592	4.0390
854612959436	1268.61	711.90	1303.90	713.97	3.7711	4.0698
854612967769	1268.25	697.95	1301.04	714.22	3.7544	4.0714
854612976101	1270.57	699.07	1302.36	716.31	3.7364	4.0494
854612984435	1273.08	711.61	1304.09	715.04	3.7602	4.0460
854612992772	1275.19	694.19	1302.54	711.08	3.7367	4.0379
854613001106	1271.41	703.65	1299.57	716.31	3.7544	4.0283
854613009439	1271.18	713.39	1299.82	716.01	3.7861	4.0345
854613017772	1270.38	703.27	1300.17	723.60	3.7523	4.0511
854613026105	1271.27	704.89	1298.43	720.75	3.7594	4.0563
854613034439	1269.00	704.99	1300.78	718.53	3.7527	4.0395
854613042772	1266.56	696.50	1302.52	718.10	3.7412	4.0441
854613051106	1269.19	696.93	1300.59	711.49	3.7321	4.0172
854613059438	1260.90	684.73	1296.49	714.15	3.7119	4.0292
854613067771	1268.46	695.76	1300.62	711.66	3.7274	4.0395
854613076104	1263.63	704.67	1298.89	709.23	3.7518	4.0348
854613084438	1268.54	698.26	1299.60	717.76	3.7277	4.0518
854613092771	1266.77	697.48	1300.15	707.11	3.7305	4.0434
854613101104	1267.20	706.72	1297.94	710.30	3.7583	4.0315
854613109438	1270.57	701.45	1296.22	708.20	3.7317	4.0324
854613117771	1263.09	700.76	1300.19	708.84	3.7364	4.0277
854613126110	1271.02	690.01	1301.87	718.39	3.7252	4.0635
854613134442	1265.67	700.43	1295.67	709.17	3.7388	4.0430
854613142775	1268.81	703.34	1294.57	720.23	3.7654	4.0352
854613151108	1271.26	706.07	1301.78	714.98	3.7592	4.0525
854613159441	1267.01	706.37	1297.02	721.50	3.7636	4.0470
854613167775	1271.07	690.68	1298.50	720.68	3.7558	4.0388
854613176109	1272.50	698.84	1293.81	726.37	3.7544	4.0748
854613184441	1273.06	695.19	1296.86	727.16	3.7596	4.0594
854613192774	1269.82	696.38	1290.13	720.13	3.7616	4.0522
854613201107	1269.40	695.59	1293.33	726.67	3.7821	4.0574
854613209441	1269.43	709.63	1291.55	721.37	3.8050	4.0700
854613217773	1270.00	692.24	1283.49	724.98	3.7652	4.0644
854613226106	1270.37	709.80	1292.40	722.30	3.7918	4.0531
854613234439	1272.76	692.08	1290.31	724.18	3.7700	4.0505
854613242773	1272.45	707.78	1289.68	716.42	3.7982	4.0735
854613251111	1273.83	704.16	1282.07	718.55	3.7856	4.0730
854613259444	1272.76	708.54	1293.96	720.74	3.7762	4.0791
854613267777	1266.57	699.23	1290.92	715.77	3.7685	4.0780
854613276110	1262.28	694.48	1300.23	704.53	3.7685	4.0563
854613284443	1267.65	696.09	1289.55	708.79	3.7559	4.0904
854613292777	1267.35	696.29	1302.50	710.67	3.7713	4.0926
854613301110	1263.91	707.03	1292.52	705.06	3.8006	4.0820
854613309442	1266.00	707.80	1294.79	709.91	3.8118	4.0884
854613317776	1261.21	701.27	1295.02	716.17	3.7971	4.0704
854613326109	1262.58	704.22	1293.38	726.83	3.8078	4.1084
854613334443	1260.91	698.15	1289.26	725.55	3.8232	4.1152
854613342776	1270.12	699.49	1296.75	725.38	3.8389	4.1325
854613351110	1266.46	694.78	1289.29	725.79	3.8266	4.1167
854613359442	1262.16	686.44	1299.10	714.63	3.8435	4.1176
854613367776	1264.15	690.79	1293.20	721.06	3.8343	4.1231
854613376109	1255.12	698.27	1292.37	717.69	3.8408	4.1234
854613384447	1266.37	684.48	1293.28	719.44	3.8188	4.1373
854613392780	1243.89	708.15	1262.09	732.85	3.8301	4.1357
854613401113	1216.36	738.45	1238.91	759.41	3.8479	4.1301
854613409446	1232.63	726.13	1254.78	743.95	3.8631	4.1480
854613417780	1228.05	713.98	1249.25	739.34	3.8480	4.1470
854613426113	1229.13	715.61	1243.86	738.88	3.8318	4.1434
854613434447	1230.89	724.31	1246.51	746.73	3.8371	4.1463
854613442780	1232.15	730.67	1246.18	745.48	3.8534	4.1443
854613451113	1230.98	737.16	1246.09	746.23	3.8385	4.1324
854613459446	1230.92	731.58	1254.93	751.75	3.8208	4.1344
854613467779	1236.35	744.44	1259.63	741.50	3.8447	4.1143
854613476112	1229.24	736.75	1259.75	747.56	3.8263	4.0899
854613484445	1234.11	746.40	1260.50	753.76	3.8294	4.1026
854613492779	1238.97	742.79	1260.22	753.90	3.8468	4.0990
854613501112	1230.42	727.84	1261.30	751.09	3.7994	4.0706
854613509446	1240.10	736.61	1264.68	750.26	3.8125	4.0694
854613517784	1230.24	742.29	1267.53	747.99	3.7872	4.0601
854613526117	1233.70	745.45	1260.28	746.71	3.8047	4.0471
854613534449	1236.40	747.51	1264.18	753.46	3.8004	4.0433
854613542783	1233.89	731.43	1261.69	744.74	3.7716	4.0337
854613551116	1234.58	736.50	1256.43	742.97	3.7699	4.0296
854613559450	1235.74	725.98	1263.19	757.18	3.7477	4.0268
854613567783	1234.87	738.65	1263.99	751.08	3.7776	4.0201
854613576116	1230.48	739.38	1264.15	741.73	3.7591	3.9908
854613584450	1229.95	719.26	1261.20	751.73	3.7228	4.0080
854613592783	1234.88	729.22	1262.37	745.75	3.7394	3.9833
854613601116	1237.02	728.83	1263.10	745.07	3.7269	3.9886
854613609449	1234.09	732.67	1260.84	744.30	3.7252	3.9715
854613617782	1229.57	730.03	1249.27	753.90	3.7247	3.9799
854613626115	1182.92	734.54	1204.62	746.09	3.7220	3.9713
854613634449	1176.95	733.00	1200.17	748.19	3.7309	3.9952
854613642786	1189.37	734.23	1212.22	742.60	3.7193	3.9716
854613651118	1186.55	725.21	1201.24	752.84	3.7249	3.9693
854613659451	1182.42	741.89	1197.85	748.80	3.7327	3.9662
854613667785	1190.59	741.76	1205.06	748.38	3.7338	3.9726
854613676118	1193.87	744.21	1205.10	745.80	3.7493	3.9755
854613684452	1188.99	739.39	1205.87	750.55	3.7254	3.9667
854613692783	1187.43	736.10	1202.98	748.64	3.7200	3.9694
854613701117	1188.91	743.85	1201.92	750.06	3.7516	3.9659
854613709451	1187.60	746.40	1203.32	745.32	3.7646	3.9609
854613717784	1187.98	743.26	1205.32	753.44	3.7497	3.9745
854613726117	1188.25	744.67	1207.32	749.81	3.7657	3.9723
854613734450	1189.68	745.02	1202.98	755.29	3.7665	3.9863
854613742783	1184.90	739.25	1201.32	752.75	3.7523	3.9860
854613751117	1186.74	738.49	1206.53	751.24	3.7572	3.9958
854613759450	1188.80	740.77	1209.90	746.79	3.7554	3.9903
854613767784	1184.96	737.43	1208.06	749.17	3.7632	4.0032
854613776123	1186.11	742.08	1202.46	748.84	3.7920	4.0113
854613784456	1185.50	738.93	1202.26	752.70	3.7722	4.0186
854613792790	1186.94	745.85	1205.27	746.92	3.7983	4.0088
854613801123	1188.27	737.86	1204.58	748.95	3.7838	4.0153
854613809457	1186.76	742.12	1191.20	750.28	3.8082	4.0278
854613817789	1192.12	746.77	1195.29	754.61	3.8427	4.0367
854613826123	1190.18	740.88	1196.50	756.89	3.8302	4.0386
854613834457	1188.34	743.96	1197.55	744.16	3.8334	4.0447
854613842790	1184.67	740.99	1198.13	753.36	3.8329	4.0719
854613851122	1188.83	740.06	1200.21	746.14	3.8344	4.0718
854613859455	1195.79	740.22	1195.12	744.84	3.8586	4.0609
854613867788	1189.91	736.11	1192.65	750.84	3.8364	4.0683
854613876122	1192.70	743.04	1200.95	749.22	3.8569	4.0878
854613884456	1198.83	732.52	1202.15	744.36	3.8676	4.0983
854613892789	1198.59	718.23	1206.81	731.32	3.8682	4.0950
854613901122	1196.48	731.52	1203.42	742.01	3.8873	4.1190
854613909458	1194.15	736.40	1204.17	744.35	3.8911	4.1183
854613917792	1194.51	735.74	1199.71	740.73	3.9110	4.1186
854613926125	1194.87	732.14	1199.55	739.03	3.8933	4.1363
854613934457	1198.10	729.64	1198.86	736.56	3.9171	4.1352
854613942790	1192.85	718.36	1210.10	737.59	3.9122	4.1490
854613951124	1191.61	736.71	1204.88	741.67	3.9414	4.1637
854613959457	1190.84	723.64	1202.97	734.60	3.9266	4.1653
854613967791	1194.96	733.14	1200.09	739.29	3.9436	4.1694
854613976124	1190.12	727.58	1201.55	741.03	3.9438	4.1909
854613984457	1193.02	732.32	1195.59	739.53	3.9445	4.1943
854613992790	1195.76	735.24	1200.12	736.05	3.9811	4.1966
854614001124	1196.36	725.59	1197.49	736.26	3.9709	4.2112
854614009456	1190.95	730.94	1200.93	739.94	3.9765	4.2127
854614017790	1193.06	724.29	1198.44	743.64	3.9730	4.2385
854614026122	1195.95	727.04	1201.30	733.54	4.0032	4.2254
854614034456	1195.38	729.10	1205.26	736.73	4.0143	4.2268
854614042794	1199.19	725.29	1198.92	731.46	4.0120	4.2448
854614051128	1189.76	734.53	1197.62	743.02	4.0315	4.2577
854614059461	1197.11	729.03	1200.09	735.10	4.0269	4.2466
854614067794	1195.24	730.87	1192.71	742.77	4.0392	4.2759
854614076128	1194.79	730.15	1201.63	743.46	4.0376	4.2877
854614084460	1193.93	726.50	1202.18	737.11	4.0354	4.2762
854614092794	1196.49	733.36	1203.39	742.80	4.0505	4.2955
854614101126	1193.13	724.05	1203.52	745.07	4.0332	4.2939
854614109459	1193.85	727.43	1201.41	736.67	4.0417	4.2923
854614117792	1196.78	723.84	1208.87	741.49	4.0331	4.3077
854614126126	1196.44	733.61	1200.68	744.34	4.0687	4.3216
854614134459	1205.61	730.77	1200.51	753.17	4.0520	4.3211
854614142793	1215.70	698.66	1194.49	749.31	4.0816	4.2833
854614151126	1197.62	900.61	1178.66	766.14	3.7930	4.2477
854614159459	NaN	NaN	1156.11	936.47	NaN	3.9849
854614167793	NaN	NaN	980.81	1105.37	NaN	3.1887
854614176127	NaN	NaN	NaN	NaN	NaN	NaN
854614184459	NaN	NaN	NaN	NaN	NaN	NaN
854614192801	NaN	NaN	NaN	NaN	NaN	NaN
854614201134	NaN	NaN	NaN	NaN	NaN	NaN
854614209468	NaN	NaN	NaN	NaN	NaN	NaN
854614217801	NaN	NaN	NaN	NaN	NaN	NaN
854614226134	NaN	NaN	NaN	NaN	NaN	NaN
