t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853964994778	1401.20	662.41	1390.83	694.12	4.2638	4.3841
853965003112	1399.93	662.74	1392.53	701.00	4.2604	4.3955
853965011446	1402.12	669.86	1392.54	706.16	4.2796	4.4004
853965019779	1399.91	664.31	1393.13	696.99	4.2673	4.3873
853965028112	1353.28	684.33	1344.23	712.57	4.2833	4.4125
853965036446	1270.72	705.61	1258.71	739.67	4.2593	4.4000
853965044778	1288.18	683.13	1272.54	711.07	4.2519	4.4028
853965053111	1300.66	675.57	1288.27	718.19	4.2408	4.4098
853965061446	1295.36	687.75	1280.76	719.93	4.2365	4.3848
853965069779	1289.62	684.62	1268.76	720.53	4.2483	4.3955
853965078112	1289.90	689.88	1272.05	720.53	4.2438	4.3981
853965086453	1291.58	693.20	1269.87	721.17	4.2500	4.4019
853965094786	1288.88	687.93	1267.13	715.02	4.2392	4.4055
853965103119	1287.47	696.14	1272.87	713.26	4.2636	4.3779
853965111452	1288.56	695.69	1272.20	717.18	4.2598	4.3918
853965119786	1289.94	684.83	1270.63	704.52	4.2440	4.3869
853965128118	1283.22	691.28	1269.65	711.39	4.2423	4.3770
853965136451	1282.73	690.28	1276.24	713.04	4.2570	4.3950
853965144785	1287.20	690.26	1269.26	720.05	4.2594	4.4102
853965153117	1284.72	692.12	1271.66	714.03	4.2556	4.4009
853965161451	1290.34	689.84	1272.98	717.59	4.2651	4.4035
853965169784	1284.08	692.69	1272.01	711.45	4.2599	4.4112
853965178117	1289.21	699.65	1272.86	715.45	4.2745	4.4268
853965186451	1287.46	694.63	1276.37	714.12	4.2619	4.4120
853965194783	1287.18	697.87	1270.37	717.84	4.2767	4.4119
853965203116	1290.90	702.38	1273.39	727.29	4.2799	4.4333
853965211458	1289.34	696.88	1275.13	720.20	4.2683	4.4234
853965219787	1286.21	694.27	1280.65	708.52	4.2729	4.4131
853965228120	1286.96	686.90	1274.19	717.30	4.2643	4.4324
853965236453	1281.99	694.43	1272.60	712.85	4.2761	4.4372
853965244795	1271.47	691.49	1270.10	711.07	4.2676	4.4345
853965253120	1278.34	690.31	1273.72	714.57	4.2909	4.4384
