t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853994253781	1420.80	847.13	1408.28	852.34	4.3783	4.4479
853994262114	1417.69	847.29	1409.14	854.06	4.3833	4.4489
853994270447	1417.80	846.54	1403.45	848.09	4.3797	4.4338
853994278779	1356.98	804.19	1353.96	795.85	4.3916	4.4363
853994287112	1303.80	741.39	1314.35	756.98	4.3698	4.4398
853994295446	1286.08	721.79	1288.58	730.02	4.3430	4.4243
853994303780	1275.66	694.84	1273.62	729.61	4.2945	4.4257
853994312104	1292.11	716.29	1280.38	722.50	4.3296	4.4294
853994320447	1288.31	716.97	1282.09	725.10	4.3244	4.4301
853994328780	1288.93	712.04	1268.46	726.31	4.3510	4.4226
853994337114	1284.03	714.01	1272.01	724.10	4.3496	4.4317
853994345447	1285.23	714.15	1272.68	730.46	4.3480	4.4335
853994353779	1283.74	718.52	1272.33	729.64	4.3512	4.4289
853994362112	1281.84	717.50	1272.83	726.15	4.3556	4.4408
853994370446	1287.12	720.62	1271.15	723.90	4.3397	4.4329
853994378779	1281.08	714.39	1269.95	724.01	4.3844	4.4400
853994387113	1277.11	712.27	1270.85	724.85	4.3815	4.4326
853994395446	1286.80	711.60	1268.27	720.58	4.3715	4.4407
853994403779	1280.59	712.61	1268.58	724.24	4.3728	4.4502
853994412112	1276.45	716.45	1270.31	718.02	4.3875	4.4399
853994420446	1274.56	713.27	1275.27	718.04	4.3689	4.4439
853994428780	1279.74	712.16	1265.85	717.70	4.3737	4.4274
853994437111	1278.45	708.39	1271.73	721.10	4.3734	4.4509
853994445449	1279.41	711.32	1277.42	719.53	4.3958	4.4528
853994453782	1280.35	708.63	1270.51	722.96	4.3768	4.4355
853994462116	1279.22	711.04	1272.24	714.64	4.3908	4.4366
853994470449	1273.90	712.09	1271.00	719.22	4.3862	4.4630
853994478782	1274.77	707.23	1270.54	718.14	4.3879	4.4598
853994487115	1276.15	713.20	1265.05	722.40	4.3898	4.4595
853994495449	1272.10	700.02	1272.87	721.91	4.3675	4.4679
853994503782	1274.95	711.61	1267.77	718.96	4.3849	4.4382
853994512115	1274.21	708.65	1270.49	719.84	4.3792	4.4588
853994520448	1273.69	707.77	1272.03	727.47	4.3976	4.4624
853994528781	1276.47	710.86	1268.63	722.79	4.4074	4.4604
853994537114	1277.16	711.84	1267.64	719.89	4.3972	4.4712
853994545448	1275.50	708.86	1268.64	723.20	4.3897	4.4647
853994553781	1280.34	711.12	1267.63	727.07	4.3975	4.4869
853994562114	1273.00	702.20	1267.43	718.42	4.3904	4.4778
853994570448	1280.03	709.53	1267.44	724.78	4.3994	4.4864
853994578785	1271.82	713.54	1264.26	717.44	4.4093	4.4788
853994587118	1269.25	715.55	1269.57	720.59	4.4125	4.4815
853994595451	1279.40	706.17	1269.00	726.28	4.4078	4.4838
853994603784	1274.64	708.85	1269.80	731.53	4.3797	4.4922
853994612117	1276.49	704.67	1270.77	725.41	4.3798	4.4792
853994620450	1275.45	711.24	1265.21	724.89	4.3850	4.4692
853994628784	1270.52	704.97	1276.18	720.51	4.3832	4.4545
853994637118	1278.72	708.86	1268.97	722.92	4.3737	4.4711
853994645451	1275.03	708.23	1270.61	724.80	4.3636	4.4620
853994653784	1272.54	694.27	1271.63	723.06	4.3407	4.4534
853994662117	1270.58	704.37	1274.95	718.10	4.3516	4.4473
853994670450	1278.50	701.99	1276.34	724.97	4.3299	4.4364
853994678783	1275.01	694.63	1273.26	723.77	4.2940	4.4182
