t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854623467994	1293.74	706.07	1319.85	726.81	3.6946	3.9256
854623476335	1299.02	693.08	1320.43	720.39	3.6632	3.9370
854623484668	1297.38	706.57	1318.88	734.32	3.6979	3.9777
854623493001	1299.45	710.45	1319.43	726.79	3.7001	3.9646
854623501335	1305.88	684.34	1324.18	729.86	3.6476	3.9533
854623509669	1300.18	688.02	1322.17	738.10	3.6466	3.9823
854623518001	1304.08	698.26	1325.48	729.45	3.6770	3.9663
854623526334	1299.48	691.57	1319.49	722.07	3.6543	3.9562
854623534667	1302.42	699.41	1318.91	726.16	3.6904	3.9712
854623543001	1300.21	670.99	1314.51	727.45	3.6326	3.9986
854623551334	1305.98	683.89	1314.45	722.67	3.6828	3.9809
854623559667	1299.53	700.05	1316.36	729.11	3.6960	4.0107
854623568000	1302.91	697.73	1315.24	718.96	3.6947	3.9813
854623576334	1301.99	697.34	1314.54	725.45	3.7045	4.0089
854623584667	1303.18	692.20	1319.39	723.87	3.6882	3.9952
854623593000	1299.64	711.69	1326.75	723.89	3.7338	4.0029
854623601333	1294.58	715.85	1321.58	723.78	3.7390	3.9977
854623609668	1295.96	708.45	1324.23	722.17	3.7162	3.9878
854623618001	1292.86	705.42	1319.78	727.43	3.6999	4.0120
854623626335	1292.06	720.70	1321.69	736.06	3.7337	4.0072
854623634668	1265.32	730.09	1301.47	742.83	3.7432	4.0302
854623643002	1265.61	730.09	1302.20	744.62	3.7390	4.0224
854623651335	1273.73	713.01	1307.76	739.45	3.7354	4.0285
854623659668	1265.09	727.82	1304.96	729.96	3.7678	4.0340
854623668002	1266.36	707.68	1303.12	733.34	3.7384	4.0396
854623676334	1266.72	723.05	1302.78	730.65	3.7610	4.0551
854623684667	1268.61	714.34	1298.21	730.88	3.7532	4.0399
854623693000	1257.85	714.33	1299.59	726.61	3.7453	4.0513
854623701334	1260.12	713.02	1300.00	726.49	3.7722	4.0574
854623709667	1263.12	703.59	1297.65	729.01	3.7654	4.0655
854623718001	1266.78	716.93	1295.98	735.42	3.7799	4.0689
854623726334	1265.18	716.37	1302.79	737.19	3.7802	4.0921
854623734667	1263.42	722.72	1302.10	737.16	3.8025	4.0795
854623743004	1263.68	725.41	1303.38	736.41	3.7837	4.0963
854623751337	1266.92	725.54	1300.59	743.89	3.8086	4.0885
854623759670	1260.46	730.90	1294.83	739.04	3.8018	4.0812
854623768004	1267.64	737.48	1292.35	745.61	3.8238	4.1125
854623776337	1266.01	730.31	1294.39	745.62	3.8278	4.1251
854623784670	1267.20	735.43	1289.95	742.81	3.8250	4.1157
854623793004	1269.11	734.42	1288.02	745.98	3.8372	4.1338
854623801337	1274.19	731.59	1290.59	742.92	3.8330	4.1279
854623809670	1274.63	722.46	1289.22	739.91	3.8217	4.1332
854623818003	1266.25	717.84	1290.93	738.47	3.8392	4.1403
854623826335	1268.90	714.72	1288.24	730.74	3.8412	4.1361
854623834669	1268.01	708.58	1291.24	736.98	3.8410	4.1418
854623843003	1264.85	716.78	1293.40	737.30	3.8624	4.1415
854623851336	1262.09	715.19	1291.95	730.06	3.8498	4.1469
854623859669	1271.38	723.96	1294.67	738.92	3.8699	4.1673
854623868007	1264.41	733.97	1294.48	742.38	3.8733	4.1684
854623876341	1263.23	745.12	1293.02	738.13	3.8839	4.1719
854623884674	1267.16	744.01	1294.37	737.45	3.9068	4.1656
854623893008	1263.17	735.82	1298.07	736.09	3.9022	4.1837
854623901340	1265.99	737.38	1295.93	737.51	3.8997	4.1986
854623909673	1258.71	736.59	1297.32	733.59	3.8974	4.1991
854623918007	1262.88	735.82	1299.44	736.38	3.9050	4.2074
854623926340	1257.81	738.93	1302.20	732.20	3.8904	4.2054
854623934673	1261.38	735.99	1294.07	742.02	3.9056	4.2072
854623943006	1265.65	739.66	1297.70	741.93	3.9263	4.2101
854623951339	1261.81	734.01	1291.55	745.78	3.9241	4.2085
854623959673	1262.03	732.38	1292.21	736.06	3.9111	4.2051
854623968007	1265.46	735.78	1294.59	742.08	3.9094	4.2067
854623976340	1266.23	736.79	1287.95	751.72	3.8956	4.1968
854623984672	1282.61	740.72	1278.43	753.89	3.9067	4.1833
854623993005	1288.78	803.64	1269.17	731.52	3.8262	4.2081
854624001344	1409.02	1108.46	1248.55	846.59	2.8643	4.0233
854624009677	NaN	NaN	1108.67	984.08	NaN	3.3965
854624018011	NaN	NaN	NaN	NaN	NaN	NaN
854624026343	NaN	NaN	NaN	NaN	NaN	NaN
854624034677	NaN	NaN	NaN	NaN	NaN	NaN
854624043011	NaN	NaN	NaN	NaN	NaN	NaN
854624051344	NaN	NaN	NaN	NaN	NaN	NaN
854624059676	NaN	NaN	NaN	NaN	NaN	NaN
854624068010	NaN	NaN	NaN	NaN	NaN	NaN
854624076342	NaN	NaN	NaN	NaN	NaN	NaN
854624084676	NaN	NaN	NaN	NaN	NaN	NaN
854624093009	NaN	NaN	NaN	NaN	NaN	NaN
854624101343	NaN	NaN	NaN	NaN	NaN	NaN
854624109676	NaN	NaN	NaN	NaN	NaN	NaN
854624118009	NaN	NaN	NaN	NaN	NaN	NaN
854624126343	NaN	NaN	1338.78	1486.58	NaN	1.5265
854624134681	NaN	NaN	1282.06	1231.19	NaN	2.4368
854624143013	NaN	NaN	1127.78	1159.85	NaN	2.7525
854624151347	NaN	NaN	1076.54	1103.04	NaN	3.0368
854624159680	NaN	NaN	1152.01	1048.27	NaN	3.2944
854624168013	NaN	NaN	1299.60	987.47	NaN	3.5831
854624176347	1268.19	1032.06	1279.77	893.63	2.8658	3.8270
854624184680	NaN	NaN	1282.27	859.18	NaN	3.8971
854624193013	1276.93	907.24	1288.64	829.35	3.4812	3.9563
854624201347	1281.08	847.73	1299.43	796.37	3.5574	3.9938
854624209680	1279.55	811.95	1293.63	769.62	3.6263	4.0239
854624218012	1288.78	763.18	1301.62	760.07	3.6800	4.0339
854624226345	1293.16	731.28	1300.83	777.99	3.7050	4.0291
854624234679	1292.69	710.28	1303.72	774.88	3.7556	4.0202
854624243012	1301.20	691.90	1304.70	772.20	3.7536	3.9990
854624251345	1291.30	727.93	1306.13	771.41	3.7782	4.0183
854624259683	1289.97	755.66	1303.34	770.15	3.7307	4.0082
854624268016	1291.89	762.41	1299.55	765.95	3.7381	4.0139
854624276350	1293.69	753.75	1305.92	767.53	3.6869	4.0182
854624284683	1294.70	771.08	1304.95	760.87	3.7202	4.0204
854624293015	1287.42	756.80	1307.49	762.61	3.6832	4.0006
854624301349	1278.21	771.36	1309.44	767.56	3.6927	3.9891
854624309682	1283.55	775.18	1309.72	771.41	3.7057	4.0010
854624318015	1287.16	772.89	1310.37	761.73	3.7167	3.9831
854624326348	1281.68	773.42	1309.71	772.78	3.7092	3.9997
854624334681	1281.97	760.53	1311.56	767.10	3.6954	3.9866
