t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854662210565	1345.22	687.63	1350.23	727.32	3.9445	4.2833
854662218899	1337.28	687.84	1357.04	724.62	3.9236	4.2571
854662227232	1343.33	689.06	1358.31	720.56	3.9449	4.2467
854662235564	1333.91	690.71	1342.98	733.73	3.9380	4.2874
854662243898	1330.88	705.48	1344.03	726.61	3.9585	4.2654
854662252231	1330.13	700.08	1350.28	728.94	3.9671	4.2648
854662260565	1334.29	703.54	1344.61	726.05	3.9702	4.2636
854662268898	1333.77	706.54	1352.12	730.50	3.9709	4.2828
854662277232	1332.85	702.91	1343.82	719.98	3.9655	4.2636
854662285566	1329.30	705.53	1339.89	729.96	3.9675	4.2826
854662293899	1329.81	697.64	1341.38	729.20	3.9559	4.2836
854662302232	1329.53	705.39	1332.72	731.13	3.9708	4.2911
854662310566	1325.60	694.80	1334.42	734.37	3.9518	4.2901
854662318898	1328.95	697.73	1342.71	718.80	3.9616	4.2814
854662327231	1323.07	705.89	1331.67	723.19	3.9912	4.2810
854662335564	1330.09	707.93	1334.69	720.77	3.9926	4.2824
854662343898	1327.03	705.21	1329.24	730.72	3.9854	4.2885
854662352231	1329.24	701.88	1328.81	727.37	3.9685	4.2962
854662360564	1322.82	697.11	1331.34	729.12	3.9726	4.3052
854662368898	1325.07	692.51	1327.80	728.76	3.9778	4.3127
854662377231	1321.52	700.36	1333.86	728.01	3.9911	4.3240
854662385565	1322.18	703.33	1327.20	731.04	4.0023	4.3139
854662393897	1321.60	698.46	1326.63	735.78	3.9883	4.3158
854662402230	1320.52	696.68	1332.68	718.47	3.9884	4.3052
854662410569	1317.25	705.02	1330.95	719.22	4.0070	4.3073
854662418902	1308.23	701.98	1315.43	731.91	4.0096	4.3250
854662427235	1280.48	723.60	1291.33	742.79	4.0171	4.3233
854662435569	1301.68	705.95	1303.85	741.91	4.0089	4.3449
854662443902	1298.88	705.54	1297.74	726.47	4.0209	4.3417
854662452235	1296.00	713.33	1296.36	734.93	4.0304	4.3375
854662460568	1284.83	711.80	1301.61	733.34	4.0360	4.3439
854662468902	1287.53	708.04	1304.60	735.90	4.0379	4.3616
854662477234	1291.50	715.23	1299.19	740.63	4.0507	4.3543
854662485567	1289.34	717.98	1296.97	740.47	4.0483	4.3575
854662493901	1288.93	711.10	1302.91	742.93	4.0466	4.3675
854662502234	1284.59	725.91	1300.03	741.62	4.0572	4.3623
854662510568	1289.24	715.89	1302.89	738.90	4.0362	4.3666
854662518901	1291.56	719.32	1302.99	739.17	4.0560	4.3625
854662527234	1288.57	716.92	1301.28	743.83	4.0463	4.3744
854662535575	1295.04	716.84	1304.80	738.74	4.0714	4.3663
854662543907	1289.76	720.86	1302.37	740.39	4.0730	4.3840
854662552240	1287.73	715.29	1308.34	738.46	4.0689	4.3793
854662560573	1292.95	716.02	1299.50	741.03	4.0639	4.3817
854662568906	1290.48	723.58	1299.37	741.45	4.0951	4.3891
854662577240	1286.23	723.35	1303.95	739.60	4.0878	4.3971
854662585573	1288.62	719.50	1301.23	737.50	4.1098	4.3722
854662593907	1282.41	721.17	1301.87	740.91	4.1135	4.3879
854662602240	1284.26	723.29	1297.73	744.99	4.1172	4.3922
