t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853921427127	1409.68	905.54	1417.91	896.11	4.4628	4.5582
853921435463	1340.96	849.00	1363.15	857.61	4.4560	4.5922
853921443797	1298.29	807.05	1309.06	816.74	4.4700	4.5804
853921452130	1301.33	787.67	1310.17	783.40	4.4374	4.5791
853921460472	1279.93	754.56	1297.75	762.20	4.4112	4.5680
853921468796	1298.37	788.46	1302.10	787.78	4.4279	4.5669
853921477129	1291.35	774.99	1295.95	777.05	4.4100	4.5768
853921485463	1288.13	778.89	1295.97	770.24	4.4411	4.5609
853921493796	1288.52	773.49	1295.13	775.52	4.4247	4.5657
853921502129	1292.71	777.90	1292.02	766.31	4.4189	4.5677
853921510462	1290.02	772.91	1290.40	768.53	4.4288	4.5580
853921518796	1291.27	769.28	1288.56	767.53	4.4064	4.5691
853921527130	1291.99	768.89	1286.62	771.75	4.4011	4.5726
853921535462	1296.68	770.56	1284.98	765.03	4.4087	4.5626
853921543796	1297.83	775.68	1285.01	772.07	4.4232	4.5614
853921552128	1292.47	776.10	1283.55	767.89	4.4174	4.5684
853921560461	1290.82	771.75	1284.90	765.16	4.4095	4.5533
853921568802	1288.09	771.68	1284.50	774.13	4.4075	4.5599
853921577135	1287.92	762.54	1282.27	766.26	4.3962	4.5665
853921585468	1293.00	770.85	1285.59	775.40	4.4008	4.5557
853921593802	1288.02	772.41	1290.54	766.11	4.4017	4.5525
853921602135	1287.76	768.83	1284.17	765.53	4.4115	4.5582
853921610469	1290.52	768.61	1288.68	761.97	4.3963	4.5506
853921618802	1288.84	770.36	1288.40	764.34	4.4201	4.5544
853921627134	1289.90	768.09	1280.33	756.50	4.4108	4.5667
853921635467	1291.93	741.61	1294.78	744.19	4.3956	4.5503
853921643801	1283.90	694.71	1295.44	703.35	4.3796	4.5119
853921652135	1290.94	719.55	1291.52	737.40	4.3915	4.5440
853921660477	1290.56	723.51	1290.75	729.35	4.3680	4.5552
853921668802	1291.96	710.53	1287.33	730.82	4.3710	4.5452
853921677135	1296.65	716.12	1289.46	730.12	4.3867	4.5543
853921685468	1295.12	712.65	1291.26	729.30	4.3815	4.5452
853921693801	1295.89	716.84	1287.89	727.13	4.3839	4.5395
853921702139	1294.38	711.31	1293.38	737.61	4.3718	4.5618
853921710472	1295.14	714.45	1286.39	727.78	4.3720	4.5397
853921718806	1292.04	715.49	1288.88	725.09	4.3719	4.5406
853921727139	1296.05	707.20	1284.70	726.70	4.3562	4.5401
853921735473	1291.55	713.27	1289.36	732.00	4.3691	4.5488
853921743806	1293.39	709.42	1290.45	735.73	4.3673	4.5700
853921752139	1290.68	716.25	1285.21	734.56	4.3828	4.5620
853921760472	1299.54	709.68	1285.61	731.16	4.3699	4.5601
853921768805	1296.16	706.74	1287.90	730.87	4.3624	4.5522
853921777138	1294.48	711.44	1288.96	730.64	4.3704	4.5578
853921785471	1292.61	709.60	1284.62	730.81	4.3785	4.5527
853921793804	1293.20	710.40	1288.87	733.15	4.3798	4.5564
853921802138	1298.65	706.28	1288.13	725.88	4.3731	4.5475
853921810471	1294.64	712.05	1289.48	728.17	4.3807	4.5517
853921818805	1288.59	715.55	1288.91	729.86	4.3951	4.5585
853921827138	1291.17	709.20	1285.95	727.03	4.3714	4.5573
853921835475	1292.57	719.71	1285.34	730.12	4.3786	4.5691
853921843809	1292.81	714.71	1286.60	735.12	4.3668	4.5691
853921852141	1292.73	708.56	1288.50	732.51	4.3787	4.5625
853921860475	1290.65	710.24	1286.40	736.70	4.3773	4.5816
853921868808	1288.12	708.53	1281.47	732.83	4.3631	4.5641
853921877141	1288.66	710.48	1286.51	733.89	4.3605	4.5713
