t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854488356602	1507.41	839.26	1524.12	888.19	3.6025	3.9297
854488364936	1502.26	858.19	1534.87	891.17	3.6447	3.9203
854488373269	1503.50	853.04	1532.85	892.73	3.6021	3.9266
854488381602	1498.77	864.76	1532.29	891.48	3.6137	3.9313
854488389936	1506.01	866.27	1535.05	885.73	3.6046	3.9043
854488398267	1461.36	857.72	1497.37	864.92	3.5998	3.9125
854488406602	1417.05	830.65	1458.13	851.71	3.5975	3.9223
854488414934	1399.28	828.27	1451.08	826.05	3.6219	3.8872
854488423266	1365.33	825.04	1417.40	818.61	3.6406	3.9124
854488431599	1348.06	808.62	1395.00	814.49	3.6310	3.9232
854488439933	1349.27	797.46	1372.86	803.59	3.6113	3.8982
854488448268	1352.11	814.35	1366.80	797.82	3.6380	3.8700
854488456601	1357.13	806.97	1370.27	786.71	3.6116	3.8622
854488464935	1354.61	798.48	1367.71	788.81	3.6122	3.8939
854488473273	1352.05	820.87	1374.00	794.29	3.6519	3.8958
854488481606	1351.46	816.00	1366.98	792.68	3.6254	3.8888
854488489940	1355.24	805.39	1364.28	793.74	3.6518	3.8941
854488498272	1358.20	791.97	1368.58	790.92	3.6049	3.8853
854488506605	1346.37	781.19	1363.25	787.80	3.5889	3.8852
854488514939	1346.44	791.37	1362.74	791.30	3.6239	3.9066
854488523272	1353.81	769.09	1363.15	790.69	3.6026	3.8948
854488531605	1350.41	774.25	1364.81	790.18	3.6074	3.9001
854488539939	1347.78	780.09	1362.19	787.24	3.6407	3.8926
854488548272	1340.76	759.40	1356.26	786.79	3.6159	3.9011
854488556605	1300.92	736.71	1336.69	753.74	3.6580	3.9078
854488564939	1278.09	728.18	1323.13	743.92	3.6521	3.9035
854488573272	1282.47	697.95	1317.72	731.83	3.6146	3.9363
854488581604	1277.60	702.91	1318.00	730.06	3.6433	3.9293
854488589938	1275.97	699.06	1320.39	728.33	3.6257	3.9196
854488598268	1276.70	694.41	1315.21	732.06	3.6251	3.9236
854488606601	1274.50	719.91	1313.19	732.69	3.6868	3.9376
854488614935	1271.31	709.28	1316.61	738.99	3.6706	3.9635
854488623268	1272.64	710.97	1308.17	723.21	3.6647	3.9308
854488631603	1272.94	701.41	1309.95	731.99	3.6454	3.9559
854488639937	1269.38	697.82	1309.40	725.28	3.6478	3.9546
854488648270	1277.65	714.75	1312.09	733.72	3.6882	3.9622
854488656602	1272.37	712.59	1313.38	726.21	3.6890	3.9416
854488664936	1274.23	708.67	1304.68	734.83	3.6926	3.9672
854488673269	1278.54	699.69	1310.99	735.55	3.6440	3.9801
854488681602	1277.25	706.41	1313.05	731.75	3.6527	3.9799
854488689936	1273.05	705.77	1308.58	726.18	3.6409	3.9656
854488698267	1278.30	724.51	1315.37	722.61	3.6893	3.9654
854488706600	1279.35	714.35	1307.40	723.28	3.6431	3.9526
854488714934	1276.55	708.48	1309.45	722.61	3.6448	3.9556
854488723267	1281.86	721.87	1309.19	728.71	3.6900	3.9669
854488731612	1274.14	709.43	1314.05	724.58	3.6615	3.9691
854488739945	1275.42	705.60	1307.32	730.11	3.6610	3.9739
854488748279	1277.65	699.24	1315.62	718.81	3.6630	3.9776
854488756612	1275.17	713.95	1308.76	730.91	3.7019	3.9807
854488764946	1285.10	711.36	1306.40	729.97	3.7016	3.9757
854488773279	1275.06	692.31	1306.83	734.15	3.6813	3.9960
854488781612	1281.42	713.76	1311.30	731.43	3.7256	3.9919
854488789946	1275.45	697.58	1309.78	730.41	3.6902	4.0010
854488798279	1277.63	699.60	1304.56	726.96	3.6866	3.9938
854488806612	1274.47	702.57	1304.51	726.47	3.6964	3.9918
854488814945	1278.44	714.71	1315.45	724.27	3.7023	3.9926
854488823278	1274.31	709.65	1306.98	733.26	3.7013	4.0042
854488831611	1273.16	712.06	1308.00	732.79	3.6976	4.0108
854488839944	1276.32	724.08	1303.58	727.17	3.7317	3.9995
854488848278	1277.05	707.97	1311.47	728.17	3.6911	4.0168
854488856611	1279.72	717.30	1312.32	727.69	3.7044	4.0063
854488864946	1278.01	708.74	1304.72	732.05	3.6773	4.0075
854488873280	1279.37	714.37	1304.58	728.12	3.7061	3.9977
854488881613	1278.63	705.41	1306.28	726.97	3.6919	3.9802
854488889945	1274.65	702.36	1309.81	726.32	3.6859	3.9861
854488898279	1274.83	693.04	1311.64	728.38	3.6551	3.9915
854488906612	1269.75	695.76	1318.88	732.16	3.6686	3.9998
854488914945	1274.08	692.39	1306.11	727.63	3.6542	3.9642
854488923279	1274.71	699.95	1312.44	725.33	3.6692	3.9616
854488931612	1279.75	707.89	1320.44	730.80	3.6866	3.9581
854488939945	1268.00	714.81	1307.07	731.77	3.6409	3.9454
854488948279	1261.55	759.78	1303.08	754.34	3.6515	3.9061
854488956614	1273.01	752.03	1309.61	758.44	3.6257	3.9220
854488964945	1268.88	747.41	1305.80	755.32	3.6403	3.9183
854488973280	1271.16	749.88	1313.24	749.49	3.6415	3.8978
854488981613	1268.73	740.12	1307.38	753.21	3.6149	3.8892
854488989946	1272.91	735.99	1313.50	757.38	3.5686	3.8743
