t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853744931569	1117.14	509.34	1133.97	563.52	4.1465	4.3753
853744939903	1199.77	588.27	1203.82	587.29	4.2006	4.3292
853744948236	1252.95	590.85	1245.29	585.76	4.2169	4.3236
853744956561	1285.66	614.58	1281.19	613.64	4.2227	4.3213
853744964902	1272.56	622.68	1261.81	602.14	4.2305	4.3214
853744973235	1276.01	606.86	1275.32	598.19	4.2224	4.3116
853744981568	1288.90	608.99	1280.95	615.71	4.2064	4.3159
853744989901	1280.11	611.14	1278.39	617.23	4.1950	4.3188
853744998235	1289.67	615.15	1283.33	613.87	4.2008	4.3248
853745006568	1288.15	614.64	1282.26	614.11	4.2017	4.3183
853745014906	1287.37	615.59	1286.66	615.09	4.2005	4.3228
853745023240	1283.90	613.11	1276.54	612.36	4.2027	4.3190
853745031573	1283.26	615.82	1277.85	616.92	4.1958	4.3158
853745039906	1288.69	617.41	1282.54	615.52	4.2034	4.3271
853745048239	1285.00	608.57	1281.55	613.63	4.1740	4.3174
853745056572	1289.08	627.08	1280.84	611.38	4.1996	4.3092
853745064905	1282.26	619.39	1280.35	617.07	4.1839	4.3150
853745073239	1285.95	618.31	1278.76	617.60	4.1837	4.3175
853745081573	1286.89	622.16	1289.62	611.99	4.1918	4.3172
853745089906	1291.56	618.50	1281.94	615.32	4.1965	4.3195
853745098239	1288.14	625.21	1283.90	616.40	4.2013	4.3150
853745106572	1286.65	613.50	1285.32	619.83	4.1732	4.3094
853745114904	1287.54	614.76	1285.21	619.47	4.1768	4.3204
853745123238	1293.76	611.08	1283.56	618.41	4.1757	4.3210
853745131571	1289.87	623.47	1283.08	617.61	4.1951	4.3313
853745139909	1292.54	628.71	1283.32	615.80	4.1993	4.3247
853745148243	1289.00	615.94	1283.03	618.58	4.1852	4.3325
853745156577	1290.68	613.75	1279.80	617.57	4.1910	4.3335
853745164910	1292.85	671.81	1287.56	678.01	4.1979	4.3391
853745173243	1289.65	702.75	1281.87	719.66	4.1828	4.3442
853745181576	1288.90	688.25	1280.02	689.99	4.1927	4.3430
853745189901	1291.83	680.86	1279.92	689.26	4.2140	4.3500
853745198242	1288.56	688.15	1284.92	699.46	4.1845	4.3527
853745206575	1288.98	693.97	1282.10	701.37	4.1975	4.3565
853745214900	1291.22	691.10	1276.78	695.87	4.1951	4.3655
853745223233	1287.85	692.75	1276.31	700.70	4.2007	4.3626
853745231575	1289.47	686.15	1278.06	703.19	4.2103	4.3733
853745239908	1289.45	695.02	1280.10	699.45	4.2211	4.3910
853745248234	1287.42	696.24	1279.18	697.88	4.2263	4.3751
853745256566	1289.50	696.21	1275.41	705.63	4.2213	4.4024
853745264908	1286.71	699.26	1277.05	704.24	4.2408	4.3973
853745273235	1289.14	697.18	1281.45	704.97	4.2375	4.3976
853745281568	1285.68	690.39	1273.75	700.86	4.2350	4.4067
853745289911	1291.40	699.10	1276.90	700.99	4.2522	4.4023
853745298244	1287.09	700.22	1281.13	703.73	4.2554	4.4153
853745306577	1287.48	692.76	1278.58	702.71	4.2649	4.4214
853745314910	1289.93	689.38	1282.73	696.61	4.2565	4.4304
853745323244	1291.79	690.10	1282.16	698.10	4.2635	4.4301
853745331577	1279.29	700.36	1279.02	701.74	4.2790	4.4520
853745339910	1286.13	695.85	1277.38	701.83	4.2932	4.4624
853745348244	1290.91	696.83	1279.25	703.85	4.2951	4.4615
853745356576	1284.61	695.77	1272.25	701.62	4.2876	4.4571
853745364909	1282.85	701.70	1274.99	703.15	4.3031	4.4606
853745373243	1287.57	695.77	1278.51	710.21	4.3153	4.4794
853745381576	1282.77	700.43	1277.54	706.71	4.3177	4.4873
853745389909	1287.54	696.17	1282.77	706.52	4.3134	4.4838
853745398234	1284.72	698.42	1267.91	712.18	4.3217	4.4974
853745406582	1284.14	701.13	1278.08	707.91	4.3413	4.4946
853745414907	1290.41	694.06	1276.76	709.20	4.3274	4.5056
853745423249	1286.05	696.23	1279.26	711.75	4.3370	4.5312
853745431581	1286.13	696.49	1274.81	705.11	4.3455	4.5201
853745439906	1290.02	695.92	1276.32	711.65	4.3560	4.5148
853745448239	1285.03	698.79	1273.83	709.50	4.3510	4.5390
853745456573	1289.64	699.64	1270.22	696.97	4.3778	4.5359
853745464914	1289.32	697.97	1269.89	705.45	4.3673	4.5428
853745473248	1284.89	693.99	1273.88	706.56	4.3677	4.5577
853745481581	1289.56	696.82	1270.64	706.09	4.3870	4.5640
853745489914	1289.86	692.83	1271.39	706.72	4.3836	4.5630
853745498248	1285.33	696.20	1268.15	711.34	4.3897	4.5686
853745506580	1285.17	693.86	1272.50	703.59	4.3780	4.5587
853745514913	1285.71	693.22	1269.92	707.63	4.3966	4.5687
853745523246	1289.93	698.00	1273.60	709.08	4.4035	4.5928
853745531580	1287.08	697.66	1271.22	698.76	4.4001	4.5723
853745539918	1289.79	687.99	1269.39	701.18	4.3935	4.5823
853745548251	1288.51	696.22	1272.80	701.54	4.4089	4.5772
853745556584	1288.56	690.08	1268.24	698.68	4.3966	4.5814
853745564917	1285.72	691.14	1277.33	697.53	4.3746	4.5776
853745573250	1287.21	685.62	1271.60	690.72	4.3803	4.5632
853745581584	1294.80	691.06	1275.49	691.71	4.3796	4.5654
853745589916	1288.12	689.20	1277.16	698.44	4.3775	4.5814
853745598249	1282.19	688.50	1278.77	694.36	4.3573	4.5655
853745606583	1292.05	689.83	1272.13	693.45	4.3488	4.5619
853745614916	1293.13	690.24	1275.01	689.82	4.3341	4.5425
853745623250	1290.51	685.96	1271.63	697.20	4.3153	4.5359
853745631583	1294.95	692.46	1270.77	687.88	4.3158	4.5239
853745639916	1293.49	689.48	1276.43	700.30	4.2993	4.5293
853745648249	1291.68	695.38	1278.10	694.74	4.2879	4.5105
853745656583	1289.16	700.47	1270.99	694.57	4.3033	4.5061
853745664921	1288.61	695.48	1275.13	693.04	4.2787	4.4762
853745673253	1292.81	699.19	1278.86	692.36	4.2853	4.4786
853745681587	1292.36	694.32	1274.62	695.82	4.2465	4.4715
853745689920	1292.08	686.93	1274.60	693.32	4.2389	4.4513
853745698253	1288.66	688.07	1272.27	688.55	4.2310	4.4472
853745706587	1290.41	689.21	1276.34	687.64	4.2256	4.4372
853745714920	1292.37	690.92	1276.86	686.10	4.2119	4.4273
853745723253	1292.39	693.13	1277.33	696.82	4.2073	4.4228
853745731587	1290.52	692.64	1272.01	695.55	4.2061	4.4282
853745739920	1317.11	671.15	1308.73	680.23	4.1991	4.4047
853745748253	1331.28	647.62	1324.63	648.58	4.1888	4.3949
853745756586	1322.35	644.73	1317.72	639.27	4.1849	4.3778
853745764911	1324.13	630.64	1319.91	632.86	4.1700	4.3709
853745773252	1330.64	645.06	1316.55	644.48	4.1895	4.3804
853745781586	1328.80	637.49	1320.27	651.57	4.1641	4.3840
853745789919	1325.93	638.65	1320.53	638.84	4.1697	4.3622
853745798259	1333.03	640.71	1326.48	640.19	4.1760	4.3725
853745806593	1327.91	644.60	1317.60	639.36	4.1777	4.3642
853745814926	1326.47	633.66	1322.48	638.65	4.1531	4.3703
853745823258	1328.71	634.40	1322.19	638.36	4.1672	4.3635
853745831592	1332.41	645.39	1324.08	636.97	4.1745	4.3492
853745839925	1330.36	630.62	1324.07	639.35	4.1558	4.3645
853745848258	1334.62	633.87	1323.11	641.50	4.1608	4.3647
853745856592	1328.97	639.37	1318.45	633.46	4.1827	4.3456
853745864925	1328.91	641.96	1320.36	633.71	4.1774	4.3541
853745873259	1329.75	637.07	1323.44	631.59	4.1754	4.3458
853745881592	1331.41	644.04	1320.16	635.18	4.1788	4.3662
853745889925	1327.28	633.46	1318.04	628.17	4.1761	4.3512
853745898257	1328.68	634.65	1320.80	621.66	4.1703	4.3617
853745906591	1329.94	640.68	1323.05	628.32	4.2047	4.3580
853745914924	1337.17	641.07	1317.36	632.87	4.1983	4.3479
853745923258	1334.08	643.38	1321.26	637.79	4.1912	4.3629
853745931593	1330.89	637.68	1319.15	632.73	4.2035	4.3543
853745939926	1335.09	642.68	1323.92	629.70	4.2070	4.3656
853745948259	1334.44	642.37	1322.85	631.06	4.2173	4.3831
853745956593	1331.88	641.89	1324.43	632.99	4.2083	4.3827
853745964926	1333.88	639.82	1323.25	635.13	4.2215	4.3896
853745973259	1329.16	640.24	1317.74	630.68	4.2225	4.3844
853745981592	1334.64	640.90	1322.63	625.41	4.2409	4.3727
853745989925	1333.18	642.26	1319.66	630.19	4.2420	4.4033
853745998259	1334.99	642.88	1321.31	629.54	4.2467	4.3937
853746006592	1331.81	641.63	1317.20	629.57	4.2336	4.3977
853746014925	1333.76	641.14	1325.83	627.22	4.2478	4.3997
853746023259	1328.76	643.92	1320.02	626.32	4.2527	4.4037
853746031592	1332.63	651.19	1327.79	630.98	4.2636	4.4087
853746039925	1328.07	650.15	1321.91	632.45	4.2608	4.4065
853746048259	1332.10	646.04	1320.77	633.04	4.2482	4.4136
853746056590	1349.86	645.38	1314.48	631.98	4.2658	4.4116
853746064929	1333.59	954.17	1303.84	626.21	3.7025	4.4300
853746073262	NaN	NaN	1323.63	780.33	NaN	4.1835
853746081596	NaN	NaN	NaN	NaN	NaN	NaN
853746089929	NaN	NaN	NaN	NaN	NaN	NaN
853746098262	NaN	NaN	NaN	NaN	NaN	NaN
853746106596	NaN	NaN	NaN	NaN	NaN	NaN
853746114929	NaN	NaN	NaN	NaN	NaN	NaN
853746123262	NaN	NaN	NaN	NaN	NaN	NaN
853746131595	NaN	NaN	NaN	NaN	NaN	NaN
853746139928	NaN	NaN	NaN	NaN	NaN	NaN
853746148261	NaN	NaN	NaN	NaN	NaN	NaN
853746156595	NaN	NaN	NaN	NaN	NaN	NaN
853746164928	NaN	NaN	NaN	NaN	NaN	NaN
853746173262	NaN	NaN	NaN	NaN	NaN	NaN
853746181595	NaN	NaN	NaN	NaN	NaN	NaN
853746189932	NaN	NaN	NaN	NaN	NaN	NaN
853746198265	NaN	NaN	1319.27	1203.81	NaN	2.5730
853746206599	1313.68	1553.14	1279.75	1128.56	1.4516	2.8660
