t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854308244193	1320.25	612.75	1326.81	619.30	4.2860	4.5941
854308252527	1321.23	612.86	1323.26	621.14	4.2838	4.5896
854308260858	1318.90	610.14	1323.55	620.53	4.2723	4.5937
854308269192	1322.53	614.26	1320.78	613.17	4.2974	4.5649
854308277525	1319.48	616.93	1319.78	627.71	4.2997	4.5915
854308285858	1322.39	619.20	1321.29	628.16	4.2976	4.5895
854308294192	1326.88	623.78	1321.00	624.47	4.2927	4.5807
854308302525	1323.43	632.08	1320.23	637.19	4.2971	4.5945
854308310859	1326.23	619.69	1315.89	635.88	4.2752	4.5818
854308319192	1344.22	680.08	1317.20	615.47	4.2120	4.6064
854308327525	1338.33	935.37	1323.71	686.33	3.7252	4.4780
854308335858	1311.20	1258.03	1314.28	857.80	2.1391	4.1147
854308344191	NaN	NaN	1218.03	1020.18	NaN	3.3014
854308352533	NaN	NaN	1160.49	1220.59	NaN	2.6215
854308360866	NaN	NaN	NaN	NaN	NaN	NaN
854308369201	NaN	NaN	NaN	NaN	NaN	NaN
854308377535	NaN	NaN	NaN	NaN	NaN	NaN
854308385868	NaN	NaN	NaN	NaN	NaN	NaN
854308394201	NaN	NaN	NaN	NaN	NaN	NaN
854308402534	NaN	NaN	NaN	NaN	NaN	NaN
854308410868	NaN	NaN	NaN	NaN	NaN	NaN
854308419200	NaN	NaN	NaN	NaN	NaN	NaN
854308427533	NaN	NaN	NaN	NaN	NaN	NaN
854308435867	NaN	NaN	NaN	NaN	NaN	NaN
854308444201	NaN	NaN	1197.19	1270.45	NaN	3.0715
854308452533	1253.70	1470.33	1275.79	1134.38	1.8566	3.8051
854308460867	NaN	NaN	1302.01	1010.08	NaN	4.1273
854308469200	1331.91	1436.29	1286.61	914.81	1.9597	4.3478
854308477533	1418.63	1074.41	1283.37	846.67	3.3755	4.5024
854308485867	1297.37	973.91	1283.00	805.12	3.8861	4.5937
854308494200	1311.33	912.87	1274.25	769.72	4.0102	4.6298
854308502538	1301.92	869.63	1274.50	756.91	4.1155	4.6617
854308510863	1299.62	805.51	1272.63	753.38	4.2073	4.6542
854308519197	1282.82	771.13	1269.16	757.47	4.2307	4.6245
854308527530	1285.58	753.05	1274.27	754.05	4.2917	4.6302
854308535865	1286.88	744.72	1282.61	748.27	4.3350	4.6380
854308544198	1284.20	720.55	1289.94	744.88	4.3542	4.6443
854308552530	1279.76	699.22	1286.57	736.47	4.3805	4.6279
854308560863	1287.51	687.91	1284.44	739.58	4.4133	4.6389
854308569196	1283.79	684.40	1284.15	743.08	4.4057	4.6653
854308577530	1291.21	684.17	1270.27	736.26	4.4147	4.6557
854308585863	1283.74	688.34	1270.69	736.12	4.4118	4.6503
854308594197	1282.76	699.51	1282.21	746.56	4.3992	4.6682
854308602530	1283.48	687.77	1276.55	735.18	4.4088	4.6811
854308610864	1282.23	685.89	1272.68	744.33	4.4348	4.6790
854308619197	1282.11	701.04	1275.92	740.65	4.3906	4.6791
854308627530	1281.52	712.69	1279.43	731.37	4.4100	4.6795
854308635868	1283.03	722.79	1276.63	732.82	4.3781	4.6915
854308644202	1281.37	725.55	1273.71	725.43	4.3699	4.6904
854308652534	1282.55	711.45	1277.22	736.83	4.3684	4.6911
854308660867	1276.60	714.12	1276.69	738.85	4.3916	4.6872
854308669200	1282.21	716.84	1279.31	734.90	4.3863	4.6856
854308677534	1278.54	719.32	1281.99	725.90	4.3707	4.7020
854308685868	1283.28	716.21	1285.95	738.48	4.3740	4.7161
854308694201	1279.80	719.56	1285.57	733.33	4.3673	4.7079
854308702534	1277.95	712.35	1280.28	732.77	4.3842	4.6985
854308710867	1286.05	723.04	1283.57	738.02	4.3796	4.7184
854308719199	1279.56	720.03	1284.90	737.56	4.3790	4.7245
854308727533	1281.59	722.90	1288.16	729.08	4.3916	4.7138
854308735865	1278.60	714.43	1287.04	729.62	4.4005	4.7256
854308744198	1283.51	719.77	1279.39	731.19	4.4028	4.7239
854308752532	1282.97	725.35	1290.77	735.50	4.4050	4.7315
854308760867	1289.31	724.74	1289.49	736.72	4.3948	4.7312
854308769206	1279.48	719.49	1284.97	733.75	4.3986	4.7378
854308777539	1277.89	712.80	1281.38	727.87	4.3839	4.7233
