t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854672619130	1157.98	685.21	1202.24	778.61	3.2286	3.5738
854672627467	1170.94	687.51	1201.46	779.40	3.2464	3.5817
854672635800	1163.59	701.88	1200.80	772.79	3.2641	3.5694
854672644134	1171.36	706.80	1204.92	770.32	3.2728	3.5724
854672652467	1165.60	678.13	1195.13	772.17	3.2059	3.5804
854672660799	1163.14	686.71	1196.46	783.77	3.2511	3.5847
854672669133	1169.83	694.78	1201.36	774.63	3.2463	3.5741
854672677466	1174.93	701.03	1199.20	780.67	3.2554	3.5748
854672685799	1172.37	709.11	1200.43	770.18	3.2688	3.5661
854672694133	1165.54	688.37	1202.61	767.96	3.2373	3.5691
854672702466	1168.20	706.71	1193.02	766.02	3.2896	3.5479
854672710799	1162.85	709.54	1191.32	768.19	3.2766	3.5616
854672719133	1171.85	709.33	1197.18	779.93	3.2764	3.5710
854672727465	1173.73	676.46	1208.35	767.39	3.2101	3.5661
854672735798	1193.10	686.59	1217.80	766.75	3.2436	3.5709
854672744131	1214.59	722.95	1220.72	774.02	3.3037	3.5656
854672752465	1213.62	730.60	1216.93	777.97	3.3188	3.5582
854672760805	1207.68	712.92	1219.52	764.19	3.2841	3.5534
854672769138	1208.26	720.80	1225.55	770.57	3.2925	3.5672
854672777472	1211.18	714.52	1218.14	773.88	3.2869	3.5706
854672785805	1213.85	725.75	1219.01	771.18	3.3248	3.5603
854672794139	1211.47	718.33	1218.38	767.59	3.3045	3.5674
854672802471	1210.92	717.67	1227.46	773.83	3.3028	3.5711
854672810805	1207.64	715.39	1222.20	765.43	3.2895	3.5618
854672819138	1211.62	721.42	1226.50	770.93	3.3106	3.5793
854672827470	1206.99	712.81	1224.45	766.31	3.2679	3.5785
854672835804	1210.90	726.88	1230.13	765.63	3.3296	3.5689
854672844137	1212.75	725.65	1222.27	767.72	3.3122	3.5751
854672852470	1211.62	707.57	1227.14	775.34	3.2916	3.5809
854672860804	1208.57	717.91	1222.35	771.29	3.3113	3.5852
854672869137	1207.28	705.50	1223.42	770.52	3.2865	3.5719
854672877470	1225.00	710.51	1236.13	781.43	3.2914	3.5929
854672885804	1234.44	713.97	1259.13	766.81	3.2882	3.5584
854672894139	1239.55	697.73	1268.41	769.17	3.2658	3.5805
854672902472	1241.59	722.94	1264.97	778.89	3.3240	3.5867
854672910806	1241.70	699.38	1266.83	769.02	3.2637	3.5796
854672919139	1236.99	729.00	1269.96	769.76	3.3199	3.5758
854672927472	1244.74	699.81	1268.73	783.32	3.2517	3.5782
854672935806	1247.08	735.16	1268.39	777.85	3.3365	3.5798
854672944139	1247.73	735.28	1272.02	783.38	3.3423	3.5644
854672952472	1244.63	753.62	1267.42	790.47	3.3297	3.5755
854672960806	1237.51	768.78	1254.61	798.49	3.3165	3.5957
854672969139	1230.34	779.95	1244.56	800.32	3.2770	3.5666
854672977471	1212.63	815.30	1227.53	845.42	3.3274	3.5643
854672985805	1194.91	821.88	1228.44	872.63	3.3087	3.5745
854672994138	1193.98	843.29	1224.79	891.86	3.3196	3.5717
854673002471	1179.59	878.39	1206.14	902.51	3.3127	3.5779
854673010805	1158.10	908.19	1181.14	949.44	3.2843	3.5872
854673019138	1164.27	934.33	1166.00	983.14	3.3036	3.5907
854673027476	1151.80	979.24	1161.13	999.66	3.3310	3.5817
854673035810	1142.39	967.00	1152.22	1019.09	3.3226	3.5944
854673044143	1142.04	968.31	1150.09	1026.07	3.3281	3.5927
854673052475	1157.52	964.81	1151.37	1020.94	3.3192	3.5865
854673060809	1146.56	970.23	1149.38	1027.17	3.3363	3.5979
854673069142	1140.06	964.37	1147.37	1012.07	3.3260	3.5909
854673077475	1144.23	961.92	1151.73	1026.43	3.3176	3.6169
854673085809	1144.35	966.41	1149.58	1020.71	3.3288	3.6111
854673094142	1144.48	960.77	1153.78	1020.28	3.3313	3.6135
854673102475	1132.71	967.26	1150.04	1004.69	3.3286	3.6097
854673110809	1145.11	964.69	1150.26	1003.81	3.3483	3.6108
854673119142	1145.75	960.46	1140.57	1001.19	3.3375	3.6124
854673127475	1138.94	957.56	1153.33	991.64	3.3523	3.6215
854673135808	1140.41	932.67	1159.59	971.46	3.3181	3.6059
854673144141	1142.21	935.18	1177.13	934.45	3.3603	3.5876
854673152478	1147.89	935.32	1189.26	938.73	3.3499	3.6039
854673160811	1149.84	931.13	1191.94	926.80	3.3608	3.6054
854673169145	1147.81	935.73	1198.44	934.80	3.3632	3.6247
854673177478	1144.76	929.95	1191.86	929.98	3.3616	3.6216
854673185811	1146.45	932.20	1202.67	928.73	3.3607	3.6171
854673194145	1152.27	922.89	1189.51	931.85	3.3433	3.6271
854673202478	1151.50	933.26	1191.42	934.33	3.3813	3.6356
854673210810	1147.07	925.77	1194.14	925.75	3.3624	3.6339
854673219144	1141.12	930.68	1194.41	917.62	3.3744	3.6245
854673227477	1148.96	914.26	1192.73	915.65	3.3804	3.6392
854673235810	1143.67	914.26	1188.37	915.80	3.3536	3.6394
854673244144	1147.79	916.75	1197.63	907.51	3.3859	3.6349
854673252477	1148.02	919.44	1188.60	917.90	3.4013	3.6416
854673260810	1147.63	912.76	1185.58	904.25	3.3815	3.6510
854673269144	1146.50	905.25	1185.50	903.78	3.3813	3.6288
854673277477	1151.73	904.80	1182.96	905.01	3.4011	3.6395
854673285815	1151.08	911.69	1183.55	910.84	3.3929	3.6412
854673294148	1149.78	907.15	1190.52	901.35	3.3805	3.6521
854673302481	1155.74	905.92	1189.54	904.77	3.3871	3.6567
854673310814	1151.50	898.57	1190.66	903.05	3.4035	3.6537
854673319148	1146.28	874.44	1197.40	900.12	3.3923	3.6587
854673327481	1172.17	852.63	1208.53	885.00	3.3916	3.6324
854673335814	1170.74	848.11	1217.55	879.83	3.4204	3.6545
854673344148	1154.38	852.25	1214.77	879.22	3.4236	3.6730
854673352481	1169.85	856.94	1206.44	893.77	3.4313	3.6693
854673360814	1171.97	860.74	1207.90	887.36	3.4579	3.6716
854673369147	1173.78	861.00	1206.64	888.78	3.4299	3.6836
854673377480	1172.31	852.20	1205.57	887.06	3.4562	3.6807
854673385813	1173.21	849.90	1209.09	879.96	3.4546	3.6734
854673394147	1173.36	847.78	1205.57	884.04	3.4572	3.6790
854673402480	1173.26	854.87	1205.88	890.96	3.4853	3.6972
854673410818	1165.61	838.38	1207.20	879.55	3.4273	3.6940
854673419152	1172.49	856.78	1193.82	884.50	3.4933	3.7127
854673427485	1169.21	856.19	1199.35	887.14	3.5080	3.7349
854673435818	1167.42	848.70	1199.38	878.82	3.4776	3.7164
854673444152	1171.25	847.67	1203.30	879.87	3.4905	3.7422
854673452484	1173.03	847.32	1202.99	877.33	3.5115	3.7259
854673460817	1169.90	851.43	1206.30	873.12	3.5054	3.7251
854673469151	1167.26	849.44	1200.78	878.61	3.5075	3.7461
854673477484	1163.22	842.53	1195.84	868.90	3.4949	3.7416
854673485817	1167.58	852.88	1201.32	862.68	3.5127	3.7417
854673494151	1165.44	857.41	1203.46	873.71	3.5184	3.7626
854673502484	1168.41	853.66	1196.12	878.31	3.5039	3.7686
854673510817	1164.57	853.01	1200.54	859.18	3.5055	3.7462
854673519150	1170.20	845.85	1196.04	865.30	3.5036	3.7466
854673527483	1168.09	843.89	1198.86	871.18	3.5204	3.7567
854673535816	1187.97	829.78	1218.28	858.26	3.5086	3.7386
854673544152	1226.09	796.78	1243.40	809.17	3.5092	3.7459
854673552485	1236.79	764.96	1272.76	786.85	3.5117	3.7660
854673560818	1254.44	733.56	1300.35	768.97	3.5226	3.7676
854673569152	1272.74	741.33	1294.12	769.92	3.5625	3.7434
854673577485	1269.50	735.08	1293.24	759.01	3.5364	3.7612
854673585818	1274.39	744.51	1285.66	767.28	3.5449	3.7645
854673594152	1269.29	745.05	1292.09	771.25	3.5281	3.7894
854673602485	1267.71	738.11	1282.58	762.80	3.5076	3.7673
854673610817	1270.20	756.04	1280.85	772.44	3.5244	3.7765
854673619151	1269.48	751.84	1279.75	774.67	3.5139	3.7747
854673627484	1272.28	756.22	1282.25	775.07	3.5311	3.7784
854673635817	1266.68	769.82	1277.26	773.40	3.5794	3.7670
854673644151	1266.92	747.89	1283.35	779.96	3.5324	3.7822
854673652484	1266.99	755.57	1277.81	779.39	3.5272	3.7819
854673660817	1274.74	753.47	1276.70	782.30	3.5557	3.7821
854673669151	1270.07	766.09	1279.29	773.99	3.5739	3.7700
854673677485	1272.99	762.60	1278.70	769.25	3.5640	3.7681
854673685825	1264.81	759.60	1278.54	776.22	3.5471	3.8042
854673694158	1271.55	762.40	1269.86	769.28	3.5674	3.7919
854673702492	1271.64	752.87	1275.20	767.28	3.5382	3.7864
854673710825	1269.51	760.26	1280.94	775.34	3.5612	3.7978
854673719159	1267.46	748.39	1277.21	759.88	3.5213	3.7893
854673727492	1274.56	732.11	1289.75	735.16	3.5897	3.8031
854673735825	1279.38	724.31	1292.47	725.54	3.5867	3.8045
854673744158	1288.73	731.61	1286.56	732.59	3.5708	3.8013
854673752492	1288.48	718.70	1291.22	743.89	3.5451	3.8093
854673760826	1280.30	730.86	1287.29	754.57	3.5680	3.8303
854673769157	1279.46	731.47	1290.31	746.54	3.5915	3.7927
854673777491	1286.77	724.54	1286.58	749.96	3.5801	3.7974
854673785824	1282.37	713.59	1285.99	757.76	3.5677	3.8230
854673794158	1287.21	726.20	1285.01	750.14	3.5878	3.8119
854673802491	1277.71	714.66	1287.53	761.70	3.5598	3.8464
854673810820	1280.25	728.44	1293.21	754.63	3.5955	3.8220
854673819162	1283.64	725.23	1292.25	745.70	3.5931	3.8211
854673827495	1290.79	730.32	1295.68	747.05	3.5921	3.8212
854673835828	1292.25	742.25	1288.97	755.55	3.6109	3.8277
854673844161	1293.79	736.48	1295.38	759.60	3.6112	3.8450
854673852494	1289.92	714.95	1297.27	753.00	3.5653	3.8265
854673860828	1294.01	732.43	1293.25	751.27	3.5933	3.8426
854673869161	1286.04	735.53	1296.66	750.48	3.5995	3.8302
854673877494	1289.83	730.51	1297.41	757.51	3.5977	3.8487
854673885828	1285.56	730.71	1290.75	757.81	3.5928	3.8458
854673894161	1289.62	737.81	1296.30	751.88	3.6070	3.8312
854673902494	1283.91	743.61	1294.93	756.79	3.6455	3.8652
854673910828	1293.65	713.14	1293.32	745.37	3.5889	3.8609
854673919161	1283.21	729.96	1298.65	740.90	3.6296	3.8683
854673927485	1286.37	738.29	1294.10	734.83	3.6685	3.8635
854673935818	1287.42	724.99	1299.63	737.06	3.6299	3.8648
854673944164	1287.36	725.27	1296.35	737.62	3.6572	3.8668
854673952497	1297.49	741.43	1298.24	747.84	3.6601	3.8901
854673960830	1289.76	728.26	1297.32	743.88	3.6523	3.8860
854673969164	1290.76	743.37	1293.68	751.91	3.6624	3.8839
854673977497	1295.69	739.89	1296.06	750.63	3.6513	3.8696
854673985822	1293.33	726.96	1287.46	755.21	3.6429	3.8887
854673994155	1295.59	725.60	1294.93	745.28	3.6621	3.8840
854674002496	1295.44	723.92	1296.77	739.64	3.6810	3.8804
854674010829	1295.34	717.01	1297.05	757.38	3.6361	3.9160
854674019163	1294.38	722.02	1297.30	757.01	3.6410	3.9034
854674027496	1293.45	736.03	1298.62	745.37	3.6591	3.9129
854674035829	1296.41	738.34	1296.83	738.59	3.7098	3.9185
854674044163	1291.88	725.19	1297.74	743.56	3.6958	3.9192
854674052488	1298.92	722.66	1293.08	745.41	3.7132	3.9230
854674060821	1294.25	722.19	1298.36	750.70	3.6869	3.9351
854674069168	1287.26	726.58	1294.55	765.59	3.6856	3.9286
854674077501	1287.02	726.19	1291.25	757.00	3.6747	3.9308
854674085833	1288.51	748.28	1286.77	747.85	3.6758	3.9448
854674094167	1274.54	1030.32	1262.55	864.92	3.1908	3.7413
854674102500	NaN	NaN	1256.29	1051.22	NaN	3.3638
854674110833	NaN	NaN	NaN	NaN	NaN	NaN
854674119167	NaN	NaN	NaN	NaN	NaN	NaN
854674127500	NaN	NaN	NaN	NaN	NaN	NaN
854674135833	NaN	NaN	NaN	NaN	NaN	NaN
854674144167	NaN	NaN	NaN	NaN	NaN	NaN
854674152500	NaN	NaN	NaN	NaN	NaN	NaN
854674160832	NaN	NaN	NaN	NaN	NaN	NaN
854674169165	NaN	NaN	NaN	NaN	NaN	NaN
854674177499	NaN	NaN	NaN	NaN	NaN	NaN
854674185832	NaN	NaN	NaN	NaN	NaN	NaN
854674194166	NaN	NaN	NaN	NaN	NaN	NaN
854674202504	NaN	NaN	NaN	NaN	NaN	NaN
854674210837	NaN	NaN	NaN	NaN	NaN	NaN
854674219171	NaN	NaN	1327.22	1406.96	NaN	1.5326
854674227504	NaN	NaN	NaN	NaN	NaN	NaN
854674235837	NaN	NaN	1047.27	1100.51	NaN	2.8508
854674244169	NaN	NaN	1238.89	1026.43	NaN	3.3050
854674252502	NaN	NaN	1266.15	915.14	NaN	3.6114
854674260836	1483.80	1015.72	1274.00	847.84	2.5729	3.7135
854674269169	1283.44	1073.16	1276.68	791.43	3.4253	3.7901
854674277503	1284.80	909.86	1285.25	765.79	3.3731	3.8689
854674285836	1273.66	825.83	1286.97	743.89	3.4911	3.8341
854674294170	1271.19	764.36	1285.06	760.63	3.5317	3.8089
854674302503	1273.74	723.41	1288.60	745.50	3.5409	3.8376
854674310836	1285.59	677.77	1290.12	753.04	3.5424	3.8581
854674319160	1271.17	662.59	1289.04	744.87	3.5432	3.8228
854674327493	1272.66	718.34	1294.08	754.25	3.5721	3.8365
854674335831	1271.76	708.05	1292.41	761.88	3.5343	3.8411
854674344164	1271.43	716.99	1289.33	760.01	3.5446	3.8316
854674352497	1278.01	703.84	1291.39	754.32	3.5199	3.8199
854674360831	1276.44	710.06	1298.96	740.77	3.5552	3.8137
854674369164	1275.03	713.49	1305.25	742.95	3.5445	3.8197
854674377497	1279.10	719.64	1309.43	735.05	3.5478	3.8242
854674385831	1268.94	721.38	1306.23	732.94	3.5455	3.8359
854674394164	1281.86	729.19	1303.51	732.48	3.5376	3.8267
854674402496	1281.75	740.83	1302.48	723.54	3.5757	3.8135
854674410830	1278.53	727.14	1300.86	715.88	3.5313	3.8118
854674419163	1277.06	722.38	1302.73	712.98	3.5381	3.8090
854674427496	1274.53	724.26	1303.32	720.42	3.5456	3.8184
854674435830	1271.14	716.64	1307.58	723.39	3.5382	3.8486
854674444163	1276.21	718.66	1306.09	703.66	3.5337	3.8044
854674452496	1279.92	720.41	1304.74	712.94	3.5524	3.8329
854674460830	1289.20	714.52	1305.23	712.87	3.5658	3.8358
854674469168	1285.22	725.90	1306.92	719.57	3.5813	3.8624
854674477500	1286.13	720.45	1306.17	721.19	3.5824	3.8567
854674485834	1282.41	716.76	1307.09	726.60	3.5683	3.8597
854674494167	1270.49	708.85	1304.06	727.04	3.5711	3.8553
854674502500	1278.18	721.19	1302.14	745.41	3.6325	3.8768
854674510834	1280.69	713.25	1306.28	740.31	3.6079	3.8801
854674519167	1288.36	714.70	1313.91	742.29	3.6109	3.8968
854674527500	1357.13	748.32	1393.90	770.10	3.6004	3.8799
854674535834	1405.96	784.12	1442.15	790.93	3.6474	3.9007
854674544166	1397.87	800.20	1434.50	796.77	3.6826	3.9038
854674552500	1401.77	777.04	1436.66	791.66	3.6293	3.9055
854674560833	1398.31	784.45	1428.18	789.74	3.6711	3.9064
854674569174	1407.85	804.61	1433.48	792.96	3.7133	3.9310
854674577499	1408.11	798.89	1434.90	783.14	3.7058	3.9371
854674585832	1404.74	788.12	1439.38	793.04	3.6933	3.9435
854674594170	1408.48	787.42	1432.54	783.34	3.6718	3.9596
854674602503	1407.47	783.12	1434.24	787.92	3.6903	3.9641
854674610837	1414.64	783.93	1433.82	779.06	3.7150	3.9664
854674619170	1411.18	792.47	1443.94	793.81	3.7429	4.0116
854674627503	1407.84	788.65	1442.87	795.36	3.7317	4.0074
854674635836	1408.01	788.27	1442.19	790.65	3.7197	3.9947
854674644168	1412.52	789.56	1446.32	808.00	3.7244	4.0164
854674652502	1415.82	796.71	1443.62	808.15	3.7281	4.0034
854674660836	1416.32	801.64	1445.56	809.15	3.7338	4.0160
854674669168	1410.91	799.83	1443.69	821.42	3.7366	4.0352
854674677502	1407.35	792.56	1436.20	815.72	3.7542	4.0518
854674685835	1414.54	797.54	1436.59	807.40	3.7572	4.0515
854674694168	1414.63	796.70	1431.42	802.83	3.7570	4.0488
854674702502	1422.57	799.57	1431.03	808.94	3.7884	4.0764
854674710835	1424.07	804.80	1434.85	810.34	3.7982	4.0847
854674719167	1432.11	805.21	1432.67	812.37	3.8061	4.1065
854674727506	1427.86	799.13	1436.81	808.18	3.7887	4.0870
854674735839	1427.05	806.56	1439.18	813.73	3.8036	4.1176
854674744172	1429.25	807.94	1435.48	817.38	3.8087	4.1430
854674752506	1464.56	817.81	1507.50	854.45	3.8307	4.1318
854674760839	1535.75	845.18	1575.23	866.65	3.8387	4.1499
854674769172	1541.90	857.44	1566.77	854.26	3.8750	4.1294
854674777506	1548.92	841.30	1582.39	858.88	3.8636	4.1524
854674785839	1538.99	860.55	1573.70	861.01	3.8911	4.1633
854674794172	1544.90	850.44	1568.41	868.55	3.8755	4.1568
854674802505	1553.29	850.33	1577.49	861.70	3.8898	4.1860
854674810838	1554.31	849.10	1580.61	866.45	3.8731	4.1681
854674819171	1556.65	842.90	1585.29	862.93	3.8736	4.1683
854674827505	1550.29	845.08	1586.83	861.42	3.8850	4.1829
854674835838	1555.96	841.72	1588.81	864.32	3.8790	4.1979
854674844172	1552.63	838.17	1587.50	868.11	3.8954	4.1962
854674852505	1557.93	841.97	1587.10	871.67	3.8994	4.1993
854674860843	1566.06	842.92	1585.71	874.57	3.8942	4.2094
854674869177	1556.65	850.37	1584.40	868.11	3.9114	4.2100
854674877509	1553.98	854.16	1588.82	871.27	3.9174	4.2160
