t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854416529977	1133.32	753.65	1169.18	788.59	4.2360	4.6257
854416538310	1199.72	748.39	1217.46	767.91	4.2373	4.6260
854416546643	1253.55	721.80	1252.06	734.40	4.2510	4.5841
854416554977	1298.55	703.40	1311.32	720.44	4.2491	4.5782
854416563310	1285.51	713.40	1300.56	728.37	4.2615	4.5859
854416571644	1281.59	699.34	1303.50	738.26	4.2658	4.5949
854416579977	1298.09	693.81	1312.55	739.05	4.2781	4.5849
854416588309	1300.07	694.88	1304.00	745.94	4.2813	4.5844
854416596643	1301.85	687.80	1298.74	741.13	4.2660	4.5783
854416604976	1303.64	701.96	1298.28	744.20	4.2917	4.5936
854416613309	1303.27	698.25	1302.19	737.71	4.2778	4.5893
854416621643	1300.42	694.79	1315.77	732.84	4.2702	4.5890
854416629976	1307.15	701.68	1311.74	732.13	4.2888	4.5877
854416638313	1306.32	704.79	1318.23	730.55	4.2715	4.5741
854416646647	1301.40	702.97	1311.64	736.07	4.2581	4.5826
854416654980	1301.11	704.65	1310.24	739.22	4.2823	4.5719
854416663312	1304.82	698.77	1308.53	743.35	4.2645	4.5901
854416671646	1306.72	689.78	1310.92	744.78	4.2548	4.5896
854416679979	1305.24	686.43	1307.50	737.16	4.2788	4.5762
854416688313	1302.49	683.40	1311.57	743.23	4.2629	4.5843
854416696645	1299.96	693.91	1314.96	741.21	4.2761	4.5786
854416704979	1301.48	693.21	1315.92	739.49	4.2838	4.5846
854416713312	1307.44	704.25	1314.57	747.94	4.2804	4.5832
854416721645	1304.40	701.70	1314.52	743.60	4.2720	4.5772
854416729979	1309.85	699.61	1309.78	737.10	4.2745	4.5968
854416738313	1306.06	691.95	1305.47	736.61	4.2900	4.5858
854416746645	1309.39	692.41	1297.62	742.41	4.2962	4.5753
854416754978	1312.59	699.82	1301.87	739.87	4.2934	4.5930
854416763311	1306.66	706.17	1305.99	734.96	4.2806	4.5850
854416771650	1270.66	699.94	1280.74	729.30	4.2818	4.5943
854416779983	1252.88	691.03	1263.24	723.49	4.2926	4.5765
854416788317	1274.00	694.39	1281.02	726.25	4.2931	4.5962
854416796649	1271.28	701.84	1280.94	728.09	4.2897	4.5826
854416804983	1264.26	704.03	1267.87	737.60	4.2993	4.5840
854416813316	1267.86	685.81	1276.23	735.58	4.3047	4.5964
854416821649	1270.32	686.46	1276.59	732.75	4.2850	4.5997
854416829982	1267.57	698.28	1282.77	737.18	4.3034	4.6105
854416838316	1262.82	699.31	1276.90	737.97	4.3018	4.6000
854416846649	1265.96	696.02	1274.99	743.03	4.3173	4.6049
854416854982	1266.47	686.81	1275.09	735.64	4.3072	4.6037
854416863315	1265.48	682.52	1268.54	739.44	4.2985	4.6055
854416871649	1275.79	696.68	1264.27	741.31	4.3250	4.6205
854416879982	1270.53	700.71	1259.55	743.02	4.3107	4.6395
854416888315	1263.69	695.38	1253.25	735.57	4.3146	4.6346
854416896648	1272.42	694.02	1266.47	740.32	4.3269	4.6372
854416904986	1275.65	693.22	1270.38	744.96	4.3250	4.6332
854416913319	1273.77	703.17	1266.50	746.31	4.3307	4.6449
854416921653	1269.97	700.29	1269.51	732.14	4.3130	4.6496
854416929986	1270.69	692.30	1267.43	734.02	4.3287	4.6663
