t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854570608471	1388.80	734.31	1381.63	770.90	4.2261	4.5713
854570616803	1384.84	732.33	1380.08	768.15	4.2225	4.5478
854570625137	1366.92	726.11	1362.34	758.98	4.2446	4.5459
854570633470	1298.31	727.47	1298.66	749.16	4.2217	4.5561
854570641804	1268.69	729.41	1265.62	743.41	4.2235	4.5450
854570650141	1289.95	717.74	1287.44	741.83	4.2129	4.5551
854570658474	1297.28	729.01	1279.25	749.53	4.2089	4.5390
854570666807	1288.26	734.86	1280.16	748.81	4.2078	4.5350
854570675141	1289.41	746.50	1273.02	745.26	4.2287	4.5379
854570683475	1286.54	733.66	1280.40	746.70	4.2068	4.5394
854570691808	1288.61	738.70	1276.33	746.59	4.2118	4.5331
854570700141	1297.35	729.91	1269.73	747.05	4.2018	4.5406
854570708474	1285.12	732.16	1270.21	750.46	4.2145	4.5443
854570716807	1287.17	739.94	1273.30	746.83	4.2223	4.5457
854570725140	1291.20	730.43	1274.09	742.43	4.2209	4.5198
854570733474	1289.25	725.14	1267.67	752.12	4.2166	4.5517
854570741806	1285.47	725.61	1270.38	748.36	4.2031	4.5397
854570750140	1281.74	728.60	1268.71	750.68	4.2331	4.5479
854570758473	1284.53	719.71	1262.44	753.03	4.2188	4.5312
854570766807	1284.86	725.17	1264.40	745.54	4.2362	4.5371
854570775140	1280.40	710.18	1269.96	747.80	4.2189	4.5177
854570783479	1281.76	727.55	1264.61	751.71	4.2386	4.5399
854570791812	1279.22	721.64	1259.34	743.81	4.2127	4.5331
854570800145	1282.23	728.94	1264.33	747.51	4.2257	4.5435
854570808478	1281.47	728.76	1264.45	744.52	4.2257	4.5352
854570816812	1277.26	733.44	1260.08	739.66	4.2353	4.5382
854570825145	1275.08	728.55	1258.44	740.12	4.2259	4.5235
854570833478	1282.55	733.05	1262.04	741.23	4.2371	4.5326
854570841811	1277.11	731.53	1260.24	741.73	4.2375	4.5510
854570850145	1271.38	730.78	1264.53	743.89	4.2332	4.5370
854570858478	1277.56	737.00	1261.30	739.96	4.2387	4.5256
854570866811	1276.42	738.45	1266.34	737.29	4.2442	4.5431
854570875145	1279.25	736.95	1259.13	745.53	4.2602	4.5416
854570883477	1277.73	731.73	1265.31	741.33	4.2454	4.5520
854570891811	1280.54	738.04	1267.00	739.24	4.2522	4.5498
854570900144	1276.44	730.91	1260.61	736.79	4.2316	4.5379
854570908477	1276.11	731.74	1263.73	738.35	4.2508	4.5334
854570916813	1278.67	740.26	1267.07	737.06	4.2616	4.5336
854570925147	1270.53	733.43	1266.13	742.35	4.2547	4.5520
854570933480	1278.26	730.20	1268.88	743.90	4.2558	4.5520
854570941814	1278.62	734.29	1266.25	751.30	4.2694	4.5564
854570950147	1280.85	735.87	1258.91	743.23	4.2641	4.5408
854570958479	1278.74	735.52	1259.95	742.20	4.2749	4.5441
854570966812	1278.79	737.07	1257.26	737.82	4.2674	4.5470
854570975146	1281.00	737.20	1266.23	737.37	4.2906	4.5267
854570983479	1280.88	736.44	1266.41	746.65	4.2605	4.5342
854570991812	1277.42	727.40	1261.93	745.38	4.2456	4.5243
854571000145	1281.20	733.84	1268.90	746.85	4.2515	4.5246
854571008479	1278.77	739.44	1259.58	753.44	4.2523	4.5095
854571016813	1280.70	742.08	1263.63	753.50	4.2152	4.5028
854571025146	1287.43	727.22	1263.71	749.34	4.2231	4.4562
854571033479	1279.37	736.95	1263.38	747.27	4.2004	4.4748
854571041811	1275.45	906.56	1253.74	817.45	3.8783	4.3432
854571050149	1475.40	1194.15	1221.59	902.70	2.8284	4.1581
854571058483	NaN	NaN	1195.42	1087.73	NaN	3.6765
854571066817	NaN	NaN	1060.48	1144.14	NaN	3.1423
854571075149	NaN	NaN	NaN	NaN	NaN	NaN
854571083483	NaN	NaN	NaN	NaN	NaN	NaN
854571091816	NaN	NaN	NaN	NaN	NaN	NaN
854571100150	NaN	NaN	NaN	NaN	NaN	NaN
854571108483	NaN	NaN	NaN	NaN	NaN	NaN
854571116815	NaN	NaN	NaN	NaN	NaN	NaN
854571125149	NaN	NaN	NaN	NaN	NaN	NaN
854571133482	NaN	NaN	NaN	NaN	NaN	NaN
854571141815	NaN	NaN	NaN	NaN	NaN	NaN
854571150149	NaN	NaN	NaN	NaN	NaN	NaN
854571158482	NaN	NaN	NaN	NaN	NaN	NaN
854571166815	NaN	NaN	NaN	NaN	NaN	NaN
854571175152	NaN	NaN	NaN	NaN	NaN	NaN
854571183485	NaN	NaN	1183.97	1253.39	NaN	2.6185
854571191818	NaN	NaN	1099.07	1207.47	NaN	2.8401
854571200151	NaN	NaN	1111.40	1139.99	NaN	3.2390
854571208484	NaN	NaN	1135.18	1074.01	NaN	3.3870
854571216817	NaN	NaN	1260.41	1039.92	NaN	3.7244
854571225150	1279.46	1216.64	1263.65	971.98	2.5352	3.8488
854571233484	1474.30	1146.44	1257.04	937.71	2.8503	3.9240
854571241817	1420.81	1030.66	1263.86	906.04	3.1161	4.0096
854571250150	1280.70	1015.07	1267.51	875.58	3.4427	4.0501
854571258484	1281.99	960.75	1259.60	850.65	3.5611	4.0714
854571266818	1277.75	919.93	1267.65	817.15	3.6512	4.0841
