t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854180057939	1327.27	716.14	1319.07	772.19	4.4588	4.7178
854180066273	1335.94	718.54	1320.84	774.87	4.4744	4.7277
854180074607	1334.62	722.73	1315.90	779.89	4.4777	4.7254
854180082940	1339.30	716.30	1321.55	782.01	4.4740	4.7239
854180091273	1339.76	715.59	1325.48	780.65	4.4645	4.7220
854180099606	1338.07	717.92	1321.04	778.82	4.4592	4.7281
854180107940	1336.56	708.64	1319.54	776.95	4.4372	4.7328
854180116273	1334.58	717.63	1319.57	772.37	4.4594	4.7354
854180124605	1334.34	721.85	1317.71	771.55	4.4730	4.7280
854180132938	1338.44	716.01	1317.84	766.78	4.4527	4.7181
854180141272	1340.47	710.38	1319.15	769.99	4.4503	4.7314
854180149606	1335.27	711.99	1315.24	772.76	4.4583	4.7326
854180157939	1338.66	709.35	1320.55	774.12	4.4547	4.7303
854180166272	1338.24	712.62	1312.25	776.78	4.4632	4.7337
854180174605	1338.66	712.28	1319.02	774.99	4.4556	4.7239
854180182943	1335.42	708.39	1314.69	769.30	4.4662	4.7342
854180191277	1335.76	715.70	1318.58	761.67	4.4686	4.7277
854180199612	1336.79	710.00	1314.41	764.52	4.4658	4.7268
854180207944	1339.23	711.27	1315.18	760.84	4.4740	4.7320
854180216277	1336.30	707.10	1313.79	763.28	4.4521	4.7345
854180224610	1339.42	703.56	1309.28	763.35	4.4555	4.7284
854180232944	1341.89	712.69	1309.75	766.34	4.4697	4.7270
854180241277	1348.21	702.08	1308.17	772.90	4.4576	4.7186
854180249610	1340.89	708.70	1311.34	759.06	4.4746	4.7282
854180257943	1340.63	702.63	1315.13	757.33	4.4552	4.7437
854180266277	1337.59	713.86	1314.12	761.13	4.4752	4.7309
854180274609	1337.92	710.66	1317.43	765.01	4.4868	4.7412
854180282943	1338.24	702.81	1315.85	766.08	4.4555	4.7448
854180291276	1338.46	706.37	1312.73	770.42	4.4693	4.7397
854180299609	1344.76	697.60	1308.37	764.60	4.4475	4.7408
854180307942	1338.79	699.84	1313.60	763.91	4.4571	4.7197
854180316281	1341.07	697.28	1310.73	764.41	4.4610	4.7442
854180324614	1332.94	708.29	1302.25	770.49	4.4739	4.7442
854180332947	1337.02	699.35	1308.18	762.42	4.4761	4.7411
854180341281	1341.47	698.09	1307.09	758.09	4.4700	4.7547
854180349614	1335.68	704.54	1311.22	760.04	4.4965	4.7503
854180357947	1309.10	696.05	1293.58	746.07	4.4665	4.7398
854180366280	1301.76	685.29	1277.43	745.97	4.4693	4.7525
854180374613	1328.00	683.32	1298.06	739.26	4.4756	4.7589
854180382945	1319.56	687.18	1282.55	746.17	4.4756	4.7481
854180391278	1314.01	696.03	1286.89	751.87	4.5061	4.7666
854180399613	1311.72	693.32	1281.28	754.74	4.5007	4.7640
854180407947	1314.87	688.14	1281.63	750.11	4.4887	4.7694
854180416280	1309.23	682.94	1291.49	750.61	4.4778	4.7623
854180424613	1309.57	679.77	1287.75	749.90	4.4723	4.7639
854180432946	1309.41	686.45	1284.60	750.65	4.4866	4.7740
854180441282	1310.27	677.26	1285.74	756.09	4.4811	4.7824
854180449615	1314.23	674.73	1286.05	754.31	4.4746	4.7667
854180457949	1307.35	679.79	1289.59	754.27	4.4939	4.7808
854180466281	1315.57	680.84	1288.44	755.44	4.4923	4.7825
854180474615	1311.95	670.23	1288.05	753.77	4.4633	4.7881
854180482949	1308.40	671.86	1290.22	752.06	4.4861	4.7905
854180491282	1310.63	681.95	1286.11	753.63	4.4966	4.7869
854180499614	1310.19	680.99	1285.59	750.93	4.4794	4.7910
854180507948	1307.32	677.28	1284.27	750.80	4.5094	4.7930
854180516279	1305.96	677.35	1281.29	751.74	4.4889	4.7903
854180524613	1309.67	673.72	1280.56	754.67	4.4955	4.7975
854180532947	1309.01	680.06	1284.63	753.58	4.5074	4.8135
854180541280	1315.05	673.01	1285.21	752.57	4.4859	4.8051
854180549613	1311.76	686.35	1284.89	756.39	4.5073	4.8032
854180557947	1311.97	677.05	1287.58	756.85	4.5117	4.8089
854180566281	1315.86	677.31	1286.72	753.55	4.5176	4.8089
854180574620	1316.08	681.63	1291.60	755.93	4.5145	4.8037
854180582954	1314.94	679.69	1288.86	754.06	4.5189	4.8063
854180591286	1311.74	686.35	1289.81	752.77	4.5363	4.8229
854180599619	1313.28	679.91	1286.71	753.47	4.5275	4.8261
