t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854118906561	1239.89	674.43	1251.50	685.20	3.9818	4.2330
854118914895	1240.19	676.52	1247.29	679.66	4.0014	4.2084
854118923227	1237.08	673.82	1252.69	686.40	3.9759	4.2176
854118931568	1241.58	668.97	1252.17	681.90	3.9910	4.2127
854118939902	1243.41	671.41	1253.55	686.16	4.0010	4.2154
854118948226	1240.71	668.29	1253.62	688.87	3.9842	4.2274
854118956560	1236.59	664.88	1251.68	685.93	3.9769	4.2094
854118964894	1235.62	678.05	1255.79	683.87	3.9908	4.2326
854118973232	1242.32	678.63	1247.60	682.01	3.9985	4.2113
854118981565	1241.31	676.93	1255.54	683.54	4.0071	4.2154
854118989898	1245.36	674.64	1251.62	680.95	3.9988	4.2136
854118998232	1240.69	669.74	1257.90	688.12	3.9990	4.2312
854119006572	1236.88	679.82	1250.78	691.52	4.0023	4.2306
854119014905	1240.64	675.85	1252.32	686.46	4.0059	4.2131
854119023230	1238.38	680.31	1254.26	676.86	4.0043	4.2245
854119031564	1259.71	706.41	1275.26	703.14	4.0036	4.2196
854119039897	1288.68	732.23	1297.67	736.59	3.9909	4.2242
854119048231	1279.92	724.50	1286.70	722.86	4.0100	4.2245
854119056564	1278.61	721.70	1291.13	726.28	4.0240	4.2317
854119064897	1280.64	718.84	1291.53	714.17	4.0194	4.2174
854119073231	1286.01	720.19	1293.53	730.19	4.0155	4.2366
854119081564	1283.61	723.54	1296.38	732.06	4.0199	4.2274
854119089896	1287.97	722.94	1294.32	735.84	4.0346	4.2503
854119098234	1284.29	720.18	1289.96	732.65	4.0210	4.2496
854119106568	1286.09	719.62	1292.86	732.93	4.0279	4.2744
854119114901	1280.14	719.04	1292.40	736.31	4.0388	4.2506
854119123235	1280.52	721.29	1291.95	728.19	4.0463	4.2499
854119131568	1285.28	717.43	1291.56	732.83	4.0374	4.2513
854119139901	1283.63	717.83	1294.90	731.80	4.0341	4.2496
854119148234	1278.58	723.07	1286.92	739.35	4.0491	4.2661
854119156568	1284.17	718.79	1288.09	733.84	4.0505	4.2680
854119164900	1275.38	720.27	1292.45	724.63	4.0536	4.2471
854119173233	1281.60	719.70	1285.22	730.88	4.0800	4.2621
854119181567	1277.91	719.15	1290.11	726.98	4.0883	4.2613
854119189900	1280.14	718.98	1288.01	725.22	4.0773	4.2558
854119198233	1280.93	713.68	1287.18	730.11	4.0782	4.2830
854119206567	1276.27	721.82	1286.98	731.49	4.0955	4.2895
854119214900	1277.90	713.69	1289.85	736.26	4.0703	4.2968
854119223234	1280.86	718.91	1292.49	727.85	4.0915	4.2865
854119231572	1279.18	714.65	1294.72	736.00	4.0910	4.3064
854119239904	1277.71	716.51	1292.27	733.62	4.0958	4.2932
854119248238	1280.87	717.45	1289.22	732.20	4.1039	4.3006
854119256571	1286.59	714.46	1293.97	727.99	4.0974	4.3051
854119264904	1287.77	711.03	1289.17	732.07	4.1087	4.3186
854119273237	1283.96	718.98	1294.72	723.88	4.1189	4.3208
854119281571	1283.91	714.82	1286.30	721.01	4.1243	4.3084
854119289904	1284.20	713.39	1295.80	739.96	4.1335	4.3389
854119298237	1286.12	708.74	1292.37	728.07	4.1286	4.3170
854119306571	1284.06	713.53	1291.99	734.64	4.1396	4.3407
