t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853978545095	1197.20	707.45	1218.20	745.98	4.1820	4.3880
853978553428	1283.43	692.86	1298.93	733.17	4.1834	4.3757
853978561761	1289.52	691.88	1296.09	722.20	4.1659	4.3376
853978570095	1261.06	704.07	1282.47	723.08	4.1842	4.3469
853978578428	1267.63	694.82	1289.38	729.88	4.1534	4.3481
853978586768	1277.24	700.93	1290.46	721.64	4.1811	4.3253
853978595101	1284.14	695.61	1296.05	721.95	4.1522	4.3363
853978603433	1279.32	695.93	1291.89	725.21	4.1691	4.3181
853978611766	1282.43	696.71	1295.54	723.27	4.1622	4.3189
853978620100	1280.67	687.30	1293.23	724.12	4.1370	4.3112
853978628433	1280.28	691.73	1289.93	711.15	4.1380	4.2910
853978636767	1279.04	696.51	1294.81	721.88	4.1311	4.3023
853978645099	1281.26	687.64	1293.20	717.00	4.1415	4.2919
853978653433	1277.30	690.62	1287.12	712.99	4.1316	4.2797
853978661767	1276.87	692.82	1294.92	726.30	4.1268	4.3044
853978670100	1281.96	684.37	1298.27	736.09	4.1103	4.3149
853978678432	1279.13	688.21	1291.92	725.64	4.1188	4.2913
853978686765	1281.27	684.40	1294.08	722.41	4.1158	4.2686
853978695099	1281.45	685.90	1295.67	717.68	4.1222	4.2529
853978703432	1277.86	685.17	1295.37	719.34	4.1140	4.2542
853978711766	1286.03	693.38	1296.34	722.59	4.1312	4.2660
853978720103	1280.91	689.60	1293.79	719.23	4.1237	4.2612
853978728436	1275.52	694.40	1293.05	716.87	4.1262	4.2566
853978736770	1280.23	689.67	1292.60	719.77	4.1132	4.2513
853978745103	1275.61	687.38	1289.20	713.68	4.0973	4.2362
853978753436	1280.58	690.84	1294.70	719.57	4.1047	4.2652
853978761769	1280.59	692.35	1293.20	710.73	4.1051	4.2348
853978770102	1281.75	695.30	1294.78	723.71	4.1265	4.2522
853978778435	1283.18	688.91	1299.11	716.92	4.1058	4.2496
853978786768	1277.10	686.06	1297.65	719.66	4.1021	4.2647
853978795101	1281.32	686.22	1298.63	717.06	4.1090	4.2440
853978803435	1282.73	685.94	1297.28	718.73	4.1120	4.2547
853978811769	1283.93	693.42	1293.99	714.71	4.1141	4.2559
853978820102	1283.24	682.67	1303.30	713.86	4.1101	4.2336
