t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854297585612	1334.42	672.76	1347.96	710.90	4.1623	4.3280
854297593945	1277.37	671.68	1291.01	716.19	4.1579	4.3383
854297602277	1273.05	670.35	1280.04	719.55	4.1285	4.3291
854297610611	1271.36	663.00	1273.63	721.69	4.1333	4.3252
854297618944	1277.62	669.00	1278.55	726.34	4.1436	4.3374
854297627282	1270.52	663.82	1276.98	717.19	4.1208	4.3140
854297635615	1269.77	676.45	1271.47	718.10	4.1382	4.3051
854297643949	1267.73	670.92	1271.01	704.96	4.1235	4.2869
854297652282	1268.97	663.74	1267.92	710.99	4.1095	4.2928
854297660616	1268.96	671.58	1267.75	715.09	4.1071	4.2988
854297668949	1266.66	668.00	1269.16	712.12	4.1028	4.2816
854297677281	1273.07	667.69	1266.98	710.91	4.1137	4.2845
854297685614	1273.77	667.70	1271.28	702.37	4.1113	4.2579
854297693948	1269.12	663.75	1269.46	708.02	4.0952	4.2722
854297702281	1266.99	667.00	1268.18	706.20	4.0923	4.2706
854297710614	1269.01	669.21	1273.64	712.72	4.0978	4.2747
854297718948	1264.42	668.87	1270.77	708.05	4.0867	4.2767
854297727281	1272.74	663.56	1270.02	707.14	4.0881	4.2826
854297735614	1270.40	667.06	1268.78	700.85	4.0752	4.2429
854297743948	1267.12	669.73	1270.77	706.58	4.0981	4.2614
854297752284	1265.66	663.29	1276.13	708.85	4.0753	4.2544
854297760616	1265.08	665.84	1272.13	701.13	4.0746	4.2238
854297768950	1262.15	670.84	1279.11	707.53	4.0783	4.2525
854297777283	1265.46	669.98	1275.41	699.07	4.0763	4.2148
854297785616	1270.46	664.10	1270.08	698.32	4.0733	4.2246
854297793950	1258.16	667.03	1272.59	689.40	4.0750	4.2180
854297802283	1266.37	670.50	1273.69	705.42	4.0727	4.2360
854297810616	1260.37	669.64	1274.86	702.42	4.0809	4.2406
854297818950	1267.42	669.52	1272.62	692.64	4.0806	4.2227
854297827283	1269.15	668.85	1274.94	701.17	4.0684	4.2333
854297835616	1265.31	666.65	1267.33	705.34	4.0769	4.2675
854297843949	1266.31	667.91	1269.43	700.76	4.0867	4.2209
854297852282	1269.60	669.68	1278.07	699.26	4.0747	4.2266
854297860615	1263.99	667.59	1268.19	698.85	4.0770	4.2303
854297868949	1262.81	663.26	1271.10	701.86	4.0568	4.2411
854297877282	1264.23	660.90	1276.37	702.83	4.0463	4.2419
854297885620	1265.20	669.03	1276.65	703.78	4.0669	4.2348
854297893954	1261.68	672.65	1265.99	703.59	4.0797	4.2445
854297902287	1258.52	667.77	1262.42	706.38	4.0772	4.2468
854297910620	1263.89	660.36	1274.20	699.66	4.0539	4.2361
854297918953	1264.18	668.61	1267.55	700.16	4.0626	4.2583
854297927286	1262.25	664.17	1268.82	696.59	4.0618	4.2288
854297935619	1257.42	667.36	1271.15	699.06	4.0571	4.2410
854297943953	1237.72	681.63	1243.81	715.36	4.0502	4.2454
854297952286	1249.13	677.85	1259.39	717.63	4.0442	4.2469
854297960619	1247.28	676.44	1254.41	717.19	4.0396	4.2588
854297968953	1249.83	686.27	1256.15	722.23	4.0510	4.2411
854297977286	1240.26	679.18	1256.84	713.06	4.0293	4.2272
854297985619	1241.61	681.45	1248.59	707.34	4.0190	4.2017
854297993953	1240.25	686.06	1251.50	703.43	4.0277	4.2039
854298002285	1244.06	672.05	1251.79	708.11	3.9848	4.2002
854298010618	1242.28	676.24	1253.33	705.60	3.9778	4.1860
854298018959	1239.94	682.21	1249.27	704.42	3.9949	4.1855
854298027292	1240.39	683.94	1254.94	713.61	3.9858	4.1837
854298035625	1239.13	687.52	1248.94	705.59	3.9786	4.1609
854298043958	1237.97	685.35	1254.14	709.08	3.9641	4.1610
854298052292	1240.94	689.23	1261.19	715.09	3.9469	4.1748
854298060625	1238.34	689.38	1250.67	707.17	3.9626	4.1531
854298068959	1239.53	688.54	1257.08	714.32	3.9429	4.1507
854298077291	1238.95	687.02	1259.56	708.15	3.9299	4.1278
854298085624	1243.55	676.90	1249.94	703.84	3.9012	4.1169
854298093958	1238.03	687.28	1247.61	713.61	3.9166	4.1228
854298102291	1244.36	687.48	1253.49	716.49	3.9244	4.1172
854298110624	1242.75	682.34	1253.58	715.57	3.8864	4.1321
854298118957	1235.74	688.68	1257.80	714.53	3.8984	4.1197
854298127291	1241.50	684.13	1252.68	712.18	3.8815	4.0942
854298135624	1243.69	688.57	1252.11	714.77	3.8933	4.0977
854298143957	1236.73	686.44	1253.57	715.78	3.9000	4.1041
854298152295	1241.43	690.19	1256.63	714.83	3.8907	4.0905
854298160627	1241.46	688.00	1250.68	718.27	3.8699	4.0966
854298168960	1207.86	682.32	1208.43	712.92	3.8507	4.0978
854298177294	1174.10	684.72	1182.73	710.08	3.8662	4.0746
854298185627	1182.34	676.33	1192.40	711.24	3.8158	4.0932
854298193961	1183.58	690.66	1195.23	708.77	3.8583	4.0934
854298202294	1178.16	683.71	1193.89	712.38	3.8398	4.0848
854298210627	1175.46	688.03	1186.82	703.88	3.8518	4.0750
854298218960	1178.24	692.33	1188.24	711.65	3.8458	4.0614
854298227294	1179.23	682.89	1181.72	707.12	3.8226	4.0654
854298235626	1182.19	685.05	1184.06	707.37	3.8350	4.0662
854298243959	1179.18	687.94	1192.61	707.97	3.8339	4.0671
854298252293	1179.45	685.80	1182.21	717.78	3.8265	4.0901
854298260626	1179.93	682.45	1187.11	714.73	3.8362	4.0815
854298268959	1177.83	685.24	1186.34	707.54	3.8383	4.0692
854298277296	1178.66	687.63	1185.98	703.87	3.8557	4.0703
854298285629	1179.23	678.87	1185.67	711.75	3.8292	4.0852
854298293962	1172.88	683.32	1186.44	696.62	3.8278	4.0648
854298302296	1179.73	679.60	1183.35	701.79	3.8406	4.0626
854298310629	1179.22	686.66	1181.98	697.66	3.8410	4.0677
854298318961	1184.14	675.82	1195.78	708.60	3.8345	4.0856
854298327295	1255.43	704.10	1285.21	727.94	3.8386	4.0868
854298335628	1340.79	708.55	1379.74	738.46	3.8633	4.0695
854298343961	1380.07	709.40	1411.42	737.81	3.8487	4.0628
854298352295	1429.08	750.48	1469.55	767.95	3.8750	4.0759
854298360628	1439.88	758.15	1479.92	797.48	3.8539	4.0777
854298368961	1472.51	774.06	1500.58	809.20	3.8525	4.0561
854298377295	1474.85	795.59	1501.78	829.93	3.8880	4.0591
854298385628	1491.96	796.45	1511.52	844.57	3.8612	4.0733
854298393960	1495.11	795.47	1506.62	838.43	3.8874	4.0729
854298402294	1492.75	799.61	1504.75	830.08	3.8835	4.0547
854298410633	1498.17	807.62	1507.28	836.67	3.8888	4.0796
854298418966	1499.00	794.57	1498.84	838.93	3.8761	4.0726
854298427300	1497.99	802.22	1508.58	835.58	3.8829	4.0424
854298435633	1499.48	800.12	1511.12	837.22	3.8935	4.0643
854298443966	1499.17	800.23	1507.49	841.57	3.8817	4.0900
854298452300	1493.80	799.69	1508.94	840.82	3.8750	4.0656
854298460633	1495.11	794.11	1507.61	834.16	3.8790	4.0691
854298468966	1495.26	802.17	1502.98	838.60	3.8809	4.0723
854298477299	1498.49	797.39	1503.61	836.86	3.8741	4.0642
854298485632	1490.82	809.12	1507.45	836.46	3.9030	4.0730
854298493965	1488.15	798.10	1506.74	833.93	3.8781	4.0719
854298502299	1493.72	801.94	1511.77	830.78	3.8846	4.0665
854298510632	1489.70	803.60	1507.67	836.34	3.8736	4.0716
854298518965	1494.67	804.69	1502.11	832.78	3.9025	4.0788
854298527299	1490.54	809.81	1510.02	832.20	3.9068	4.0715
854298535632	1495.68	802.92	1504.60	836.81	3.8984	4.0833
854298543970	1490.92	805.88	1509.33	832.00	3.9002	4.0694
854298552302	1491.77	801.86	1504.20	834.87	3.8986	4.0653
854298560636	1492.07	801.16	1504.65	828.29	3.8958	4.0814
854298568969	1485.44	810.18	1510.16	830.24	3.9103	4.0733
854298577303	1489.31	811.01	1509.31	831.17	3.9230	4.0681
854298585636	1491.93	799.76	1505.23	833.70	3.9022	4.0808
854298593969	1510.57	791.31	1541.93	827.36	3.9151	4.0758
854298602303	1528.14	782.68	1552.36	803.33	3.9069	4.0754
854298610636	1529.41	751.41	1551.05	785.48	3.8904	4.0703
854298618969	1537.49	761.84	1557.73	778.92	3.9063	4.0693
854298627302	1531.43	761.16	1557.54	787.61	3.9024	4.0860
854298635635	1533.08	768.54	1553.82	796.53	3.9272	4.0851
854298643968	1536.97	766.23	1555.48	793.36	3.9221	4.0903
854298652301	1539.34	768.55	1556.32	795.61	3.9370	4.0899
854298660635	1540.04	764.58	1549.59	790.43	3.9255	4.1028
854298668968	1538.16	766.68	1552.60	792.61	3.9211	4.1001
854298677306	1540.22	765.56	1547.07	795.02	3.9281	4.0945
854298685640	1535.72	770.62	1550.00	795.96	3.9268	4.0829
854298693973	1535.54	769.34	1546.99	792.92	3.9364	4.0997
854298702306	1541.27	758.51	1549.81	796.43	3.9192	4.0820
854298710639	1535.53	777.28	1554.45	791.63	3.9357	4.0951
854298718972	1537.13	772.98	1552.63	792.69	3.9495	4.1040
854298727305	1534.42	766.32	1553.64	793.37	3.9235	4.0950
854298735639	1535.80	765.18	1550.72	797.31	3.9347	4.1127
854298743972	1534.15	768.59	1548.14	788.90	3.9341	4.1143
854298752305	1528.65	768.86	1547.64	794.72	3.9521	4.1198
854298760639	1530.34	766.44	1552.13	792.43	3.9258	4.1166
854298768972	1539.99	771.12	1550.72	796.77	3.9584	4.1295
854298777305	1535.97	768.58	1549.02	786.92	3.9457	4.1152
854298785639	1532.51	770.03	1547.04	791.84	3.9480	4.1195
854298793971	1530.94	766.82	1552.00	795.65	3.9449	4.1388
854298802307	1531.61	765.07	1552.62	795.38	3.9447	4.1335
854298810641	1530.10	772.03	1547.80	796.10	3.9532	4.1219
854298818974	1534.21	754.99	1548.64	774.56	3.9423	4.1224
854298827307	1528.08	719.58	1550.58	746.25	3.9564	4.1228
854298835641	1521.86	728.90	1543.90	749.64	3.9510	4.1140
854298843974	1525.24	724.29	1554.37	756.93	3.9385	4.1217
854298852307	1527.46	732.28	1540.07	759.58	3.9318	4.1276
854298860641	1526.55	723.88	1542.90	759.76	3.9364	4.1481
