t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854581167039	1293.09	707.34	1305.00	735.12	4.4542	4.5629
854581175373	1297.35	710.66	1307.74	739.82	4.4581	4.5592
854581183707	1293.05	717.83	1306.25	720.74	4.4764	4.5441
854581192040	1295.17	725.58	1309.50	714.14	4.4895	4.5473
854581200374	1298.03	730.01	1308.86	718.84	4.4827	4.5726
854581208706	1303.59	731.50	1306.10	724.33	4.4963	4.5913
854581217038	1298.15	716.08	1305.13	733.10	4.4774	4.5952
854581225371	1306.14	703.75	1306.06	727.54	4.4861	4.5671
854581233705	1308.61	706.24	1305.37	734.97	4.4821	4.6119
854581242039	1301.50	724.65	1304.18	714.24	4.4929	4.5862
854581250373	1298.46	726.08	1303.53	712.00	4.5004	4.5845
854581258706	1297.01	724.23	1294.34	711.18	4.5029	4.5850
854581267039	1298.83	724.66	1292.25	718.84	4.5184	4.5981
854581275376	1300.57	720.81	1287.85	731.19	4.4870	4.6298
854581283709	1305.77	724.48	1289.74	719.00	4.5109	4.6182
854581292042	1311.43	711.74	1299.82	719.10	4.5007	4.6013
854581300376	1314.92	694.29	1296.69	708.88	4.5020	4.6009
854581308709	1291.40	871.90	1276.19	764.69	4.2713	4.5070
854581317042	1101.94	1203.72	1229.73	1092.72	3.1514	4.5648
854581325375	NaN	NaN	NaN	NaN	NaN	NaN
854581333708	NaN	NaN	NaN	NaN	NaN	NaN
854581342042	NaN	NaN	NaN	NaN	NaN	NaN
854581350376	NaN	NaN	NaN	NaN	NaN	NaN
854581358709	NaN	NaN	NaN	NaN	NaN	NaN
854581367042	NaN	NaN	NaN	NaN	NaN	NaN
854581375374	NaN	NaN	NaN	NaN	NaN	NaN
854581383707	NaN	NaN	NaN	NaN	NaN	NaN
854581392041	NaN	NaN	NaN	NaN	NaN	NaN
854581400374	NaN	NaN	NaN	NaN	NaN	NaN
854581408707	NaN	NaN	NaN	NaN	NaN	NaN
854581417041	NaN	NaN	NaN	NaN	NaN	NaN
854581425374	NaN	NaN	NaN	NaN	NaN	NaN
854581433708	NaN	NaN	NaN	NaN	NaN	NaN
854581442047	NaN	NaN	1192.07	1309.19	NaN	2.2161
854581450379	NaN	NaN	NaN	NaN	NaN	NaN
854581458712	NaN	NaN	1119.98	940.31	NaN	3.8916
854581467047	NaN	NaN	NaN	NaN	NaN	NaN
854581475380	1203.94	960.51	NaN	NaN	3.7842	NaN
854581483712	1264.26	882.39	1253.40	780.04	4.1113	4.6575
854581492045	1294.18	830.23	1243.87	753.02	4.3332	4.6939
854581500381	1296.95	783.86	1263.42	698.29	4.4267	4.6540
854581508707	1301.92	727.99	1272.13	679.84	4.4835	4.6855
854581517040	1317.36	699.18	1283.15	636.84	4.5239	4.7103
854581525372	1310.33	684.28	1286.66	637.83	4.5511	4.7258
854581533716	1316.52	679.08	1287.24	631.77	4.5570	4.7295
854581542048	1303.16	670.74	1274.87	628.85	4.6095	4.7287
854581550381	1301.42	660.82	1269.27	632.57	4.5995	4.7410
854581558715	1313.44	652.54	1278.14	629.16	4.5928	4.7423
854581567048	1326.56	634.39	1290.73	641.17	4.6242	4.7357
854581575381	1324.83	643.80	1305.17	654.94	4.6125	4.7202
854581583714	1309.89	648.05	1287.80	644.97	4.6166	4.7418
854581592048	1306.49	658.60	1282.99	649.85	4.6155	4.7365
854581600381	1310.66	669.03	1280.83	671.04	4.6030	4.7346
854581608714	1312.08	655.84	1281.70	682.03	4.6178	4.7487
854581617047	1314.95	637.63	1279.18	683.42	4.5969	4.7436
854581625380	1320.47	644.48	1281.13	679.04	4.6026	4.7373
854581633713	1319.28	651.34	1284.68	676.24	4.5940	4.7551
854581642047	1315.92	647.46	1285.52	688.92	4.5849	4.7512
854581650380	1317.41	639.47	1274.87	682.39	4.5822	4.7563
854581658713	1317.85	657.72	1283.69	700.88	4.6196	4.7536
854581667051	1309.70	665.78	1282.64	681.92	4.6038	4.7367
854581675385	1310.38	671.56	1299.76	685.32	4.5996	4.7547
854581683718	1315.30	666.29	1297.87	693.24	4.5972	4.7714
854581692051	1326.42	672.81	1289.01	686.70	4.6154	4.7733
854581700384	1319.90	671.55	1274.20	697.20	4.6119	4.7946
854581708718	1305.37	681.47	1287.17	693.50	4.6228	4.7763
854581717050	1317.60	673.01	1293.42	687.80	4.6048	4.7811
854581725384	1324.56	681.13	1285.93	701.51	4.6072	4.7937
854581733717	1311.74	672.72	1282.17	699.63	4.6128	4.8075
854581742050	1310.61	669.84	1292.21	700.54	4.6502	4.7767
854581750384	1324.73	666.17	1289.28	706.83	4.6275	4.8148
854581758717	1314.09	661.30	1284.09	704.69	4.6451	4.8031
854581767050	1308.29	668.63	1290.75	707.86	4.6461	4.8037
854581775383	1331.01	658.55	1293.09	712.16	4.6339	4.8209
854581783716	1316.89	660.91	1278.89	706.14	4.6323	4.7958
854581792054	1311.66	668.07	1286.04	712.84	4.6389	4.8289
854581800388	1332.99	660.91	1293.07	708.30	4.6353	4.8326
854581808720	1320.30	657.67	1289.82	704.76	4.6306	4.8016
854581817053	1312.51	674.32	1288.19	709.59	4.6443	4.8068
854581825387	1326.08	665.66	1285.06	708.61	4.6072	4.7914
854581833720	1326.46	668.13	1285.48	708.37	4.6289	4.8005
854581842053	1312.93	669.00	1289.28	701.77	4.6277	4.8049
854581850387	1314.76	652.85	1289.14	708.02	4.6212	4.8010
854581858721	1321.77	643.59	1296.16	710.95	4.5825	4.7747
854581867054	1326.01	728.20	1283.00	768.44	4.4802	4.6832
854581875387	1307.73	910.08	1255.30	819.12	4.1413	4.5109
854581883721	1305.71	1125.47	NaN	NaN	2.9162	NaN
854581892054	NaN	NaN	NaN	NaN	NaN	NaN
854581900387	NaN	NaN	NaN	NaN	NaN	NaN
854581908721	NaN	NaN	NaN	NaN	NaN	NaN
854581917053	NaN	NaN	NaN	NaN	NaN	NaN
854581925391	NaN	NaN	NaN	NaN	NaN	NaN
854581933724	NaN	NaN	NaN	NaN	NaN	NaN
854581942058	NaN	NaN	NaN	NaN	NaN	NaN
854581950391	NaN	NaN	NaN	NaN	NaN	NaN
854581958724	NaN	NaN	NaN	NaN	NaN	NaN
854581967058	NaN	NaN	NaN	NaN	NaN	NaN
854581975391	NaN	NaN	NaN	NaN	NaN	NaN
854581983724	NaN	NaN	NaN	NaN	NaN	NaN
854581992058	NaN	NaN	NaN	NaN	NaN	NaN
854582000390	NaN	NaN	NaN	NaN	NaN	NaN
854582008723	NaN	NaN	NaN	NaN	NaN	NaN
854582017057	NaN	NaN	NaN	NaN	NaN	NaN
854582025390	NaN	NaN	NaN	NaN	NaN	NaN
854582033723	NaN	NaN	1131.61	956.93	NaN	3.7108
854582042057	1228.94	1026.80	1100.43	876.50	3.4485	3.9287
854582050390	1266.42	957.64	1231.59	847.07	3.8893	4.2541
854582058728	1276.09	882.59	1236.32	814.38	4.0323	4.3207
854582067062	1272.35	823.89	1234.70	782.86	4.1054	4.3849
854582075394	1291.36	780.42	1243.70	756.97	4.1651	4.4229
854582083727	1285.37	757.94	1240.55	744.92	4.2203	4.4372
854582092060	1291.25	742.18	1239.02	756.80	4.2523	4.4610
854582100394	1282.78	722.28	1245.72	741.46	4.2487	4.4608
854582108727	1277.96	708.83	1241.70	744.43	4.2607	4.4457
854582117060	1283.98	700.43	1245.26	759.16	4.2738	4.4583
854582125394	1282.48	712.68	1248.15	749.33	4.2840	4.4094
854582133727	1282.64	704.19	1237.73	748.07	4.2617	4.4131
854582142060	1285.71	689.61	1233.46	761.96	4.2606	4.4480
854582150394	1276.48	693.79	1253.60	764.82	4.2575	4.4467
854582158726	1282.10	701.63	1257.70	766.82	4.2538	4.4255
854582167059	1285.76	706.65	1239.80	766.73	4.2423	4.4145
854582175393	1283.33	709.59	1232.45	773.17	4.2630	4.4406
854582183726	1280.71	721.61	1255.15	771.17	4.2560	4.4268
854582192064	1283.05	720.77	1265.54	770.75	4.2331	4.4069
854582200397	1280.49	724.62	1237.84	770.52	4.2639	4.4159
854582208731	1274.46	722.89	1234.16	760.71	4.2713	4.4104
854582217065	1278.99	726.36	1252.87	758.78	4.2686	4.4375
854582225397	1283.52	719.08	1265.08	761.74	4.2586	4.4280
854582233730	1279.67	728.31	1255.31	758.04	4.2678	4.4258
854582242064	1273.36	727.22	1245.88	761.18	4.2815	4.4202
854582250396	1283.00	731.40	1246.35	770.73	4.2812	4.4152
854582258730	1281.83	725.81	1256.05	769.36	4.2441	4.4289
854582267064	1278.17	722.89	1258.77	757.64	4.2477	4.4272
854582275396	1277.45	734.00	1251.59	759.24	4.2814	4.4118
854582283730	1272.58	733.53	1250.28	767.03	4.2933	4.4401
854582292064	1273.04	715.18	1243.69	775.88	4.2892	4.4473
854582300397	1279.37	726.37	1252.97	776.23	4.3093	4.4581
854582308730	1283.12	716.42	1258.69	778.43	4.2916	4.4681
854582317067	1287.18	727.89	1260.75	764.05	4.3206	4.4513
854582325400	1286.24	706.78	1264.63	771.97	4.2955	4.4695
