t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853813574755	1270.08	686.84	1277.48	703.71	3.8797	4.0308
853813583088	1261.89	667.25	1275.58	700.30	3.8161	4.0252
853813591422	1264.24	703.81	1277.50	701.90	3.9005	4.0080
853813599755	1266.33	699.43	1277.63	705.71	3.8958	4.0133
853813608088	1266.54	700.42	1281.12	706.43	3.8851	4.0181
853813616422	1267.51	699.09	1276.14	699.21	3.8963	3.9985
853813624754	1265.17	699.99	1277.36	699.42	3.8813	4.0130
853813633087	1266.14	695.14	1275.29	707.14	3.8745	4.0135
853813641421	1264.88	698.23	1274.99	699.49	3.8785	4.0008
853813649754	1263.91	689.10	1276.53	706.32	3.8514	4.0169
853813658087	1268.00	689.92	1277.55	700.53	3.8550	3.9991
853813666421	1262.03	685.24	1274.34	698.38	3.8505	3.9922
853813674754	1267.03	691.46	1275.23	695.73	3.8663	3.9902
853813683088	1268.51	685.72	1278.93	696.22	3.8531	3.9874
853813691421	1265.53	683.22	1274.80	703.10	3.8367	4.0249
853813699758	1269.96	688.57	1273.19	702.03	3.8396	3.9992
853813708091	1263.87	693.50	1279.18	699.83	3.8566	4.0148
853813716425	1262.75	694.74	1275.53	701.36	3.8731	4.0038
853813724758	1262.86	698.27	1275.63	704.54	3.8820	4.0038
853813733091	1260.16	688.78	1272.69	704.01	3.8605	3.9986
853813741425	1269.25	694.39	1284.41	701.22	3.8620	3.9959
853813749758	1275.05	700.95	1287.35	718.32	3.8506	4.0017
853813758091	1270.43	699.21	1288.00	715.84	3.8515	4.0075
853813766425	1272.45	702.67	1287.04	709.07	3.8748	4.0030
853813774757	1274.97	706.22	1292.63	705.79	3.8710	4.0087
853813783090	1275.27	700.40	1291.72	710.28	3.8755	4.0122
853813791423	1272.99	701.61	1289.42	709.51	3.8709	4.0122
853813799757	1274.17	701.23	1286.95	713.13	3.8878	4.0269
853813808091	1275.27	701.49	1290.10	707.34	3.8991	4.0221
853813816424	1270.86	695.16	1283.99	703.21	3.8841	4.0204
853813824762	1274.18	701.36	1288.24	708.27	3.8938	4.0381
853813833095	1274.21	699.06	1283.81	704.96	3.9108	4.0535
853813841428	1270.81	702.94	1286.70	705.98	3.9097	4.0563
853813849762	1270.54	706.48	1293.08	711.88	3.9182	4.0533
853813858094	1278.43	703.33	1286.17	710.81	3.9184	4.0672
853813866427	1273.82	705.29	1291.70	706.64	3.9366	4.0606
853813874761	1270.77	701.70	1285.59	714.43	3.9359	4.0753
853813883094	1271.75	706.89	1286.89	705.90	3.9426	4.0661
853813891428	1267.74	707.39	1282.81	710.40	3.9402	4.0842
853813899761	1268.91	702.41	1292.54	710.84	3.9333	4.0913
853813908094	1268.55	705.98	1289.86	707.08	3.9664	4.0931
853813916427	1267.61	702.78	1287.38	706.92	3.9594	4.1006
853813924761	1268.73	705.35	1283.00	700.02	3.9678	4.0975
853813933094	1270.01	703.49	1286.93	703.44	3.9925	4.1004
853813941426	1262.88	704.15	1282.35	708.07	3.9885	4.1292
853813949760	1270.47	699.16	1290.59	708.96	3.9742	4.1241
853813958097	1271.01	702.02	1285.09	700.60	3.9960	4.1306
853813966430	1276.29	695.54	1289.20	695.55	3.9888	4.1433
853813974764	1269.48	703.74	1282.68	698.34	4.0128	4.1471
853813983097	1265.49	709.36	1284.59	700.73	4.0281	4.1502
853813991430	1268.76	699.19	1283.23	704.93	4.0189	4.1681
853813999764	1267.87	711.54	1283.10	702.42	4.0569	4.1708
853814008096	1266.84	698.60	1286.85	700.29	4.0265	4.1699
853814016430	1270.48	698.61	1279.76	700.13	4.0334	4.1813
