t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853855742344	1133.91	531.17	1148.77	568.40	3.6823	3.8630
853855750678	1128.52	534.71	1152.67	592.90	3.6694	3.8973
853855759010	1135.60	532.93	1149.10	540.71	3.6903	3.8141
853855767347	1137.04	525.36	1149.65	565.68	3.6800	3.8537
853855775681	1134.06	532.67	1153.87	556.41	3.6882	3.8380
853855784014	1149.84	560.30	1171.82	594.89	3.6908	3.8663
853855792347	1198.80	586.61	1222.37	667.31	3.6292	3.8401
853855800681	1237.58	673.16	1255.41	687.39	3.7200	3.8456
853855809014	1249.03	688.04	1263.88	710.11	3.7308	3.8509
853855817339	1247.39	676.56	1266.98	702.30	3.7226	3.8369
853855825681	1244.21	673.69	1258.83	699.76	3.6958	3.8157
853855834013	1247.19	689.56	1262.01	708.07	3.6989	3.8216
853855842346	1251.71	694.84	1259.55	711.69	3.7168	3.8275
853855850680	1254.01	690.70	1262.50	712.13	3.7021	3.8285
853855859013	1252.98	687.54	1264.43	709.64	3.6991	3.8205
853855867346	1249.60	697.33	1267.94	706.84	3.7176	3.8365
853855875679	1248.55	691.42	1266.18	711.19	3.7015	3.8379
853855884013	1248.02	690.71	1265.86	713.00	3.7065	3.8242
853855892346	1244.54	695.84	1268.19	709.13	3.7051	3.8186
853855900686	1246.78	695.61	1269.29	702.18	3.6985	3.8209
853855909020	1253.20	688.10	1262.04	709.39	3.7003	3.8314
853855917352	1250.67	691.67	1262.32	711.76	3.7124	3.8476
853855925686	1249.40	690.61	1264.55	712.16	3.7002	3.8258
853855934019	1252.11	692.53	1267.25	705.16	3.7190	3.8194
853855942352	1245.25	678.03	1265.83	712.72	3.7060	3.8339
853855950686	1249.44	692.55	1271.21	710.30	3.7069	3.8463
853855959019	1250.36	679.72	1261.82	703.16	3.6957	3.8115
853855967352	1245.03	688.87	1267.59	705.95	3.7041	3.8158
853855975685	1247.18	693.09	1270.89	711.66	3.7226	3.8419
853855984019	1247.43	685.96	1268.80	711.32	3.7135	3.8278
