t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854329994678	1272.17	681.31	1279.59	682.59	4.2181	4.4389
854330003015	1276.13	672.29	1278.35	678.88	4.2235	4.4256
854330011347	1276.14	677.92	1278.18	688.86	4.2428	4.4433
854330019681	1270.88	669.50	1270.09	682.95	4.2170	4.4415
854330028014	1275.99	673.66	1283.47	686.08	4.2270	4.4380
854330036347	1275.36	671.36	1276.96	687.20	4.2191	4.4400
854330044681	1278.14	668.71	1278.68	679.72	4.2220	4.4342
854330053014	1275.41	670.04	1281.77	692.22	4.2333	4.4514
854330061348	1277.56	668.22	1274.54	680.40	4.2280	4.4393
854330069681	1272.52	664.10	1278.00	683.67	4.2278	4.4403
854330078005	1276.83	671.75	1278.32	681.19	4.2460	4.4301
854330086346	1273.65	669.94	1284.19	686.98	4.2281	4.4476
854330094679	1272.91	665.09	1277.92	688.91	4.2300	4.4450
854330103013	1275.39	667.73	1279.57	682.15	4.2470	4.4390
854330111347	1276.55	672.83	1275.19	684.02	4.2443	4.4427
854330119679	1271.60	670.23	1280.48	684.98	4.2346	4.4572
854330128016	1275.27	671.45	1273.27	690.46	4.2576	4.4542
854330136349	1271.06	662.92	1279.82	677.96	4.2471	4.4557
854330144683	1273.69	663.75	1274.20	683.43	4.2350	4.4355
854330153016	1268.28	659.55	1275.31	686.37	4.2330	4.4438
854330161348	1275.93	661.37	1273.02	688.17	4.2385	4.4594
854330169682	1279.38	673.81	1283.99	688.17	4.2647	4.4358
854330178015	1292.28	684.70	1289.98	701.97	4.2378	4.4367
854330186340	1275.22	680.73	1283.10	700.55	4.2426	4.4528
854330194673	1284.37	675.55	1283.88	698.35	4.2634	4.4547
854330203006	1282.29	673.67	1285.99	702.28	4.2475	4.4484
854330211340	1280.11	673.24	1280.15	694.34	4.2538	4.4435
854330219673	1280.66	674.00	1283.51	698.31	4.2629	4.4515
854330228007	1279.19	680.80	1284.67	700.57	4.2686	4.4478
854330236340	1282.49	680.04	1287.34	700.70	4.2657	4.4522
854330244672	1279.82	668.62	1278.22	694.46	4.2625	4.4537
854330253005	1275.72	676.49	1284.69	701.35	4.2777	4.4624
854330261346	1282.47	677.39	1284.14	688.70	4.2803	4.4369
854330269679	1283.05	675.66	1288.55	684.11	4.2692	4.4407
854330278013	1274.48	675.51	1284.79	703.55	4.2812	4.4639
854330286345	1285.13	678.41	1286.50	690.08	4.2958	4.4525
854330294687	1275.47	676.14	1288.38	701.33	4.2835	4.4703
854330303012	1281.15	674.76	1288.23	687.08	4.2832	4.4462
854330311354	1284.40	677.73	1289.33	696.20	4.2885	4.4510
854330319678	1277.09	677.62	1284.06	698.03	4.3040	4.4735
854330328020	1284.84	675.68	1285.65	689.83	4.3092	4.4581
854330336353	1274.82	671.61	1288.77	694.75	4.2907	4.4682
854330344686	1278.24	670.84	1287.59	700.95	4.3022	4.4821
854330353020	1279.04	672.35	1283.34	697.82	4.3100	4.4746
854330361345	1278.74	665.19	1282.85	698.53	4.3072	4.4816
854330369678	1277.10	668.66	1284.31	698.11	4.3195	4.4887
854330378011	1280.56	666.53	1282.47	703.04	4.3085	4.5093
854330386344	1275.34	672.20	1282.28	698.20	4.3223	4.4920
854330394687	1284.54	676.82	1281.85	701.92	4.3259	4.4954
854330403020	1280.42	672.85	1281.52	701.11	4.3149	4.4923
854330411352	1280.98	679.31	1283.65	701.76	4.3256	4.5022
854330419686	1280.61	676.19	1282.82	695.09	4.3230	4.4871
854330428019	1278.23	678.60	1283.40	696.80	4.3129	4.4941
854330436353	1278.49	680.20	1282.34	698.48	4.3320	4.4968
854330444695	1285.51	681.16	1284.78	696.55	4.3385	4.4971
854330453028	1279.91	683.41	1282.72	704.65	4.3344	4.5193
854330461361	1277.85	681.98	1286.12	701.09	4.3260	4.5133
854330469694	1283.53	678.24	1284.56	702.63	4.3490	4.4958
854330478027	1276.84	673.64	1279.72	701.91	4.3259	4.5081
854330486360	1272.59	662.19	1278.47	705.19	4.2994	4.5123
854330494693	1277.72	675.32	1282.23	705.68	4.3480	4.5027
854330503026	1283.02	671.79	1282.76	703.17	4.3289	4.5048
854330511351	1283.10	669.47	1284.34	695.72	4.3372	4.5004
854330519685	1285.25	676.21	1282.51	705.27	4.3260	4.4987
