t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854412646553	1521.60	1020.46	1490.27	882.53	3.5363	4.1604
854412654887	NaN	NaN	1447.89	974.48	NaN	3.8918
854412663220	NaN	NaN	1482.48	1121.72	NaN	3.2923
854412671545	NaN	NaN	1336.89	1238.73	NaN	2.5596
854412679887	NaN	NaN	NaN	NaN	NaN	NaN
854412688212	NaN	NaN	NaN	NaN	NaN	NaN
854412696545	NaN	NaN	NaN	NaN	NaN	NaN
854412704886	NaN	NaN	NaN	NaN	NaN	NaN
854412713222	NaN	NaN	NaN	NaN	NaN	NaN
854412721556	NaN	NaN	NaN	NaN	NaN	NaN
854412729889	NaN	NaN	NaN	NaN	NaN	NaN
854412738223	NaN	NaN	NaN	NaN	NaN	NaN
854412746556	NaN	NaN	NaN	NaN	NaN	NaN
854412754890	NaN	NaN	NaN	NaN	NaN	NaN
854412763223	NaN	NaN	NaN	NaN	NaN	NaN
854412771556	NaN	NaN	1125.62	1196.63	NaN	2.7267
854412779890	NaN	NaN	1071.30	1082.64	NaN	3.2231
854412788221	NaN	NaN	1202.72	1013.35	NaN	3.6272
854412796555	NaN	NaN	1163.31	916.70	NaN	3.8474
854412804880	1337.14	1183.56	1189.29	867.70	2.4546	3.9491
854412813213	1270.68	1067.63	1194.98	835.96	3.0311	4.0488
854412821546	NaN	NaN	1197.33	804.47	NaN	4.1104
854412829880	1229.53	993.59	1207.90	786.36	3.4822	4.1525
854412838227	1228.30	932.17	1214.15	767.15	3.5360	4.1609
854412846560	1241.57	885.31	1218.68	757.42	3.6449	4.1956
854412854885	1234.09	853.51	1219.28	758.84	3.6911	4.1885
854412863218	1235.84	831.57	1219.08	764.05	3.7451	4.1954
854412871550	1231.93	802.39	1218.35	772.20	3.7885	4.1862
854412879884	1233.68	784.86	1222.39	778.06	3.8078	4.1998
854412888225	1240.28	765.76	1225.43	772.58	3.7969	4.1737
854412896559	1240.76	760.41	1228.01	777.53	3.8227	4.1768
854412904892	1239.93	756.09	1233.58	779.05	3.8317	4.1770
854412913226	1241.39	753.06	1225.06	773.78	3.8657	4.1879
854412921559	1241.48	746.30	1227.66	770.81	3.8796	4.1957
854412929893	1230.97	738.14	1226.28	778.43	3.8694	4.1899
854412938226	1236.23	722.84	1230.96	771.30	3.8544	4.1951
854412946558	1238.40	733.77	1232.97	775.39	3.8746	4.1995
854412954891	1239.10	723.56	1228.64	772.17	3.8422	4.1897
854412963224	1242.52	733.42	1235.53	769.31	3.8644	4.1955
854412971564	1241.18	740.22	1226.50	768.56	3.8987	4.1943
854412979897	1240.65	743.08	1232.11	761.05	3.8900	4.1966
854412988230	1238.56	729.87	1227.65	767.69	3.8672	4.2125
854412996564	1237.79	742.71	1222.44	769.01	3.8410	4.2057
854413004897	1238.69	750.09	1231.12	763.92	3.8668	4.2026
854413013230	1246.84	761.89	1226.01	765.52	3.8643	4.2274
854413021563	1239.72	763.27	1229.06	765.93	3.8789	4.2077
854413029897	1245.67	750.17	1246.99	750.38	3.8867	4.2162
854413038229	1268.04	728.88	1274.08	728.07	3.8682	4.2070
854413046563	1259.46	729.62	1261.75	724.20	3.8834	4.2148
854413054897	1257.80	727.57	1262.87	721.49	3.8882	4.2131
854413063229	1256.68	736.68	1262.73	736.91	3.8962	4.2354
854413071563	1264.41	735.37	1261.71	730.66	3.8981	4.2177
854413079896	1259.39	727.47	1257.98	734.78	3.8753	4.2516
854413088229	1261.13	730.83	1255.36	735.91	3.9031	4.2615
854413096563	1264.57	731.81	1263.20	729.85	3.9046	4.2337
854413104899	1259.52	730.56	1264.43	730.42	3.8962	4.2281
854413113233	1256.03	729.70	1264.48	729.36	3.9005	4.2525
854413121566	1261.52	728.97	1264.04	733.71	3.9140	4.2619
854413129899	1260.23	731.05	1257.49	729.40	3.9125	4.2630
854413138233	1260.27	736.39	1258.68	729.29	3.9361	4.2730
854413146566	1260.86	738.78	1258.99	731.05	3.9319	4.2586
854413154899	1262.94	729.86	1262.00	727.38	3.9321	4.2691
854413163233	1259.94	731.03	1262.03	735.39	3.9353	4.2746
854413171566	1263.62	734.03	1250.43	731.60	3.9338	4.2875
854413179899	1260.41	742.15	1251.51	730.53	3.9449	4.2887
854413188232	1258.03	736.91	1253.34	724.65	3.9472	4.2725
854413196565	1260.98	732.08	1258.58	726.45	3.9317	4.2901
