t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854126298395	1647.25	1105.21	1540.09	865.01	2.8693	3.7865
854126306735	NaN	NaN	1620.52	1029.91	NaN	3.1891
854126315077	NaN	NaN	1597.13	1188.42	NaN	2.4051
854126323410	NaN	NaN	1435.75	1395.22	NaN	1.4968
854126331744	NaN	NaN	NaN	NaN	NaN	NaN
854126340077	NaN	NaN	NaN	NaN	NaN	NaN
854126348411	NaN	NaN	NaN	NaN	NaN	NaN
854126356744	NaN	NaN	NaN	NaN	NaN	NaN
854126365077	NaN	NaN	NaN	NaN	NaN	NaN
854126373409	NaN	NaN	NaN	NaN	NaN	NaN
854126381742	NaN	NaN	NaN	NaN	NaN	NaN
854126390076	NaN	NaN	NaN	NaN	NaN	NaN
854126398409	NaN	NaN	NaN	NaN	NaN	NaN
854126406743	NaN	NaN	NaN	NaN	NaN	NaN
854126415076	NaN	NaN	NaN	NaN	NaN	NaN
854126423410	NaN	NaN	NaN	NaN	NaN	NaN
854126431743	NaN	NaN	NaN	NaN	NaN	NaN
854126440077	NaN	NaN	NaN	NaN	NaN	NaN
854126448409	NaN	NaN	1326.87	951.31	NaN	3.4609
854126456743	1532.53	1136.55	1321.24	868.78	2.3130	3.7113
854126465076	1441.15	990.30	1317.83	779.18	2.8268	3.7948
854126473409	1307.49	1028.79	1318.76	739.46	3.5724	3.8963
854126481742	1313.67	842.72	1324.76	703.55	3.5006	3.9281
854126490076	1309.85	777.50	1320.73	713.25	3.6373	3.9452
854126498410	1307.65	716.47	1320.79	716.21	3.7106	3.9185
854126506743	1310.94	679.64	1313.50	707.36	3.7917	3.9161
854126515068	1293.81	652.74	1318.01	691.20	3.8073	3.9382
854126523401	1290.78	656.62	1312.04	688.29	3.8036	3.9349
854126531733	1296.19	672.31	1312.93	695.38	3.8042	3.9429
854126540066	1293.13	674.46	1312.54	689.98	3.7767	3.9310
854126548400	1299.24	675.72	1311.15	691.22	3.7667	3.9345
854126556733	1297.83	687.74	1306.91	693.17	3.8032	3.9278
854126565066	1296.50	682.22	1304.72	686.67	3.7788	3.9242
854126573404	1294.59	691.70	1307.09	691.37	3.7876	3.9399
854126581737	1293.96	686.91	1305.59	690.23	3.7950	3.9361
