t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853599603377	1366.81	688.81	1375.91	709.85	4.6406	4.6763
853599611710	1364.93	693.54	1329.88	717.94	4.6387	4.6673
853599620044	1353.28	700.78	1323.56	720.84	4.6369	4.6941
853599628377	1363.40	689.35	1331.67	708.96	4.6385	4.6957
853599636710	1349.20	697.64	1315.00	717.01	4.6190	4.6811
853599645043	1341.53	709.63	1314.22	724.29	4.6329	4.6828
853599653380	1337.35	701.43	1310.16	721.59	4.6353	4.6837
853599661714	1347.18	705.04	1312.62	721.72	4.6404	4.6882
853599670047	1346.83	702.32	1311.91	722.98	4.6420	4.6924
853599678380	1338.09	701.56	1315.84	718.97	4.6391	4.6735
853599686713	1341.03	706.88	1312.76	720.76	4.6619	4.6935
853599695047	1341.60	709.47	1310.85	720.45	4.6500	4.7000
853599703381	1338.42	703.93	1309.64	721.64	4.6540	4.6993
853599711713	1342.77	700.67	1310.39	722.32	4.6484	4.6911
853599720046	1341.06	706.77	1309.65	718.31	4.6587	4.6874
853599728379	1340.81	704.17	1310.87	723.77	4.6658	4.6996
853599736712	1341.44	707.91	1309.45	722.93	4.6555	4.7067
853599745046	1346.93	704.35	1314.96	724.08	4.6483	4.7030
853599753379	1340.70	707.46	1310.03	716.81	4.6663	4.7030
853599761712	1341.75	703.21	1306.74	722.88	4.6554	4.7221
853599770046	1342.21	702.86	1309.98	717.89	4.6685	4.7038
853599778383	1340.63	712.03	1307.40	726.99	4.6719	4.7169
853599786717	1343.12	712.52	1309.60	717.33	4.6859	4.7115
853599795050	1334.29	707.41	1310.46	714.95	4.6791	4.7071
853599803382	1336.44	702.93	1311.71	716.79	4.6638	4.7132
853599811715	1321.23	720.19	1282.07	717.02	4.6826	4.7134
853599820049	1269.69	742.34	1245.43	739.11	4.6868	4.7224
853599828382	1310.36	721.51	1281.89	736.34	4.6835	4.7338
853599836715	1308.25	714.34	1276.38	726.21	4.6788	4.7371
853599845048	1296.82	729.85	1272.91	727.80	4.6958	4.7264
853599853382	1302.63	731.38	1276.02	731.56	4.7036	4.7289
853599861715	1303.25	723.69	1272.25	730.71	4.7132	4.7270
853599870049	1303.63	726.91	1273.24	739.25	4.6947	4.7385
853599878381	1296.95	730.21	1270.36	740.67	4.7026	4.7211
853599886714	1298.05	733.34	1269.27	738.25	4.7199	4.7414
853599895048	1298.37	728.51	1273.05	737.73	4.7162	4.7308
853599903381	1293.71	728.05	1269.64	735.97	4.7132	4.7373
853599911721	1300.05	732.10	1273.70	739.78	4.7217	4.7301
853599920053	1298.54	725.30	1270.87	737.86	4.7164	4.7351
853599928387	1300.30	733.68	1268.07	739.47	4.7351	4.7469
853599936720	1296.35	728.03	1266.97	732.58	4.7355	4.7446
853599945053	1295.26	724.79	1269.96	733.83	4.7347	4.7575
853599953386	1300.05	731.16	1272.30	732.96	4.7387	4.7511
853599961719	1304.46	725.15	1267.22	734.40	4.7461	4.7649
853599970052	1302.96	731.15	1265.64	732.28	4.7487	4.7518
853599978386	1298.37	735.05	1266.66	735.93	4.7560	4.7668
853599986719	1300.83	730.13	1271.17	732.73	4.7620	4.7636
853599995053	1307.40	728.38	1272.28	729.38	4.7574	4.7633
853600003386	1301.13	730.43	1271.47	732.67	4.7704	4.7572
853600011719	1301.73	722.84	1270.22	734.23	4.7703	4.7676
853600020052	1305.24	724.86	1272.29	736.21	4.7524	4.7748
853600028385	1299.91	729.60	1270.13	738.90	4.7756	4.7690
853600036719	1303.97	730.03	1273.02	740.43	4.7816	4.7758
853600045055	1305.23	731.12	1269.86	740.60	4.7936	4.7920
853600053389	1302.64	727.92	1268.16	733.08	4.7745	4.7721
853600061722	1300.33	730.03	1274.30	743.66	4.7948	4.7959
853600070055	1299.93	734.21	1273.51	734.37	4.8033	4.7948
853600078389	1301.50	725.47	1271.21	738.17	4.8000	4.7845
853600086722	1300.18	724.53	1265.66	732.23	4.8074	4.7991
853600095055	1299.28	725.86	1269.09	736.66	4.7991	4.8065
853600103388	1304.50	725.56	1269.58	737.27	4.8140	4.8171
853600111721	1304.84	729.99	1271.74	736.41	4.8153	4.8161
853600120055	1303.38	730.19	1272.74	736.98	4.8116	4.8140
853600128388	1300.56	727.95	1271.14	740.53	4.8190	4.8026
853600136721	1304.01	732.27	1274.93	736.35	4.8055	4.8056
853600145054	1306.76	733.34	1276.34	734.91	4.7995	4.7981
853600153388	1299.66	729.71	1274.80	737.07	4.7925	4.8025
853600161722	1299.58	729.57	1267.09	734.84	4.7871	4.8018
853600170054	1300.73	726.99	1277.25	739.55	4.7832	4.8101
853600178392	1302.11	724.48	1277.34	740.63	4.7533	4.7936
853600186724	1305.37	728.41	1277.29	738.50	4.7496	4.7865
853600195057	1304.89	727.95	1280.90	735.97	4.7409	4.7687
853600203391	1311.45	722.27	1275.14	740.25	4.7262	4.7592
853600211724	1300.35	729.85	1279.57	740.72	4.7146	4.7690
853600220057	1303.22	733.96	1281.18	741.63	4.7120	4.7686
853600228391	1305.65	725.33	1279.51	743.55	4.6884	4.7558
853600236724	1299.32	725.01	1281.08	741.75	4.6735	4.7458
853600245058	1306.25	723.81	1279.64	738.65	4.6596	4.7396
853600253391	1304.14	719.92	1279.06	739.20	4.6503	4.7447
853600261723	1297.55	730.38	1278.08	740.27	4.6615	4.7337
853600270056	1303.68	724.08	1278.68	739.98	4.6385	4.7329
853600278390	1296.36	722.15	1277.08	734.47	4.6276	4.7276
853600286723	1301.50	722.66	1278.39	733.21	4.6141	4.7143
853600295056	1303.46	727.20	1278.75	738.49	4.6118	4.7168
853600303395	1303.34	726.18	1274.30	741.59	4.5909	4.7040
853600311728	1300.08	728.19	1283.87	734.20	4.5949	4.6828
853600320061	1303.50	716.06	1277.58	738.97	4.5805	4.6864
853600328395	1305.82	723.25	1280.69	735.30	4.5817	4.6855
853600336727	1302.66	725.39	1282.82	737.82	4.5818	4.6836
853600345060	1304.46	724.20	1278.83	738.99	4.5670	4.6739
853600353394	1300.10	730.47	1283.24	735.62	4.5736	4.6785
853600361727	1303.08	725.02	1284.81	736.85	4.5780	4.6597
853600370061	1304.67	723.99	1276.08	740.55	4.5741	4.6692
853600378394	1299.37	730.55	1280.31	738.76	4.5713	4.6634
853600386727	1277.32	763.36	1263.72	786.17	4.5452	4.6680
853600395060	1247.09	819.97	1234.65	837.48	4.5602	4.6763
853600403394	1271.21	832.49	1252.35	847.61	4.5654	4.6877
853600411726	1277.89	825.23	1250.76	840.89	4.5582	4.6796
853600420059	1267.13	821.43	1242.68	830.04	4.5693	4.6759
853600428393	1267.66	834.16	1247.38	844.11	4.5597	4.6721
853600436733	1266.87	833.40	1236.85	839.51	4.5538	4.6626
853600445066	1270.67	829.62	1241.29	838.61	4.5623	4.6715
853600453400	1270.14	838.87	1242.10	838.94	4.5637	4.6643
853600461733	1266.82	835.47	1245.13	836.60	4.5665	4.6653
853600470066	1268.19	836.75	1246.49	840.01	4.5726	4.6700
853600478399	1269.64	835.21	1246.69	842.94	4.5618	4.6610
853600486732	1274.71	836.10	1245.36	836.71	4.5584	4.6656
853600495066	1264.55	834.03	1246.73	843.78	4.5688	4.6647
853600503398	1270.70	840.63	1244.22	838.16	4.5578	4.6619
853600511732	1268.07	841.54	1249.34	837.83	4.5770	4.6759
853600520065	1273.54	839.55	1242.51	837.65	4.5653	4.6707
853600528398	1268.11	837.74	1247.80	835.78	4.5650	4.6637
853600536732	1266.85	838.32	1248.73	836.13	4.5740	4.6788
853600545065	1266.73	841.00	1251.05	836.29	4.5742	4.6659
853600553398	1265.40	842.40	1245.42	833.99	4.5777	4.6622
853600561732	1262.79	835.99	1248.22	842.30	4.5745	4.6805
853600570066	1267.32	838.30	1247.80	839.70	4.5811	4.6785
853600578400	1266.48	840.66	1247.02	841.22	4.5833	4.6754
853600586733	1265.79	835.37	1249.40	837.60	4.5914	4.6770
853600595066	1267.40	840.43	1245.95	839.25	4.5889	4.6782
853600603400	1263.27	835.11	1251.20	837.28	4.5937	4.6706
853600611733	1264.17	839.09	1251.86	840.88	4.5935	4.6801
853600620067	1266.53	844.07	1244.32	840.90	4.6053	4.6918
853600628399	1266.89	845.29	1247.14	837.31	4.6129	4.6750
853600636733	1268.94	842.74	1244.66	839.48	4.6021	4.6864
853600645065	1271.59	843.52	1251.75	839.60	4.6301	4.6892
853600653398	1264.85	848.78	1245.37	839.47	4.6238	4.6926
853600661732	1264.32	850.29	1254.07	841.02	4.6336	4.6965
853600670065	1265.86	849.20	1246.88	836.29	4.6305	4.7016
853600678398	1271.12	839.69	1252.75	839.77	4.6385	4.7142
853600686732	1266.60	846.00	1249.25	837.73	4.6259	4.7051
853600695069	1267.32	848.75	1249.03	838.68	4.6379	4.7030
853600703403	1267.50	842.31	1249.33	836.93	4.6280	4.7122
853600711736	1272.89	855.23	1248.35	840.82	4.6543	4.7096
853600720069	1219.84	895.16	1203.20	896.27	4.6659	4.7158
853600728401	1187.95	938.71	1176.22	943.89	4.6611	4.7230
853600736735	1215.34	927.57	1193.97	918.67	4.6628	4.7300
853600745069	1214.04	910.05	1195.08	912.79	4.6637	4.7322
853600753401	1204.14	923.89	1187.00	919.70	4.6754	4.7366
853600761735	1207.75	919.47	1187.34	926.40	4.6744	4.7466
853600770068	1206.21	922.17	1185.75	925.43	4.6981	4.7470
853600778401	1210.10	925.26	1191.76	928.82	4.6901	4.7442
853600786735	1209.85	921.23	1186.45	931.13	4.6942	4.7442
853600795068	1209.76	924.22	1185.46	923.62	4.6951	4.7542
853600803400	1205.18	920.35	1192.56	928.15	4.7037	4.7688
853600811734	1212.29	925.04	1188.20	926.36	4.7134	4.7679
853600820067	1210.28	931.02	1191.26	925.71	4.7094	4.7768
853600828405	1212.42	930.55	1189.89	928.02	4.7144	4.7672
853600836738	1216.02	924.83	1189.94	927.14	4.7175	4.7847
853600845071	1211.37	924.00	1188.84	924.63	4.7233	4.7779
853600853404	1216.14	931.19	1187.90	931.60	4.7240	4.7867
853600861738	1208.57	929.45	1190.41	928.73	4.7265	4.7817
853600870071	1214.26	926.94	1192.48	932.11	4.7350	4.7881
