t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853877742820	1064.92	709.92	1051.95	725.23	4.3481	4.4780
853877751153	1057.86	705.21	1046.95	724.47	4.3672	4.4755
853877759486	1064.89	701.76	1047.64	724.82	4.3562	4.4712
853877767820	1061.56	706.23	1053.24	726.56	4.3576	4.4850
853877776152	1057.56	706.25	1049.69	727.86	4.3450	4.4745
853877784486	1064.43	699.37	1052.63	725.19	4.3366	4.4710
853877792822	1056.60	707.65	1048.19	724.23	4.3467	4.4693
853877801155	1061.14	709.88	1046.08	723.45	4.3519	4.4641
853877809489	1058.92	707.65	1055.30	725.64	4.3596	4.4701
853877817822	1061.17	703.31	1045.68	721.00	4.3469	4.4555
853877826155	1064.96	710.17	1062.80	731.24	4.3552	4.4836
853877834489	1116.15	693.05	1118.52	727.46	4.3492	4.4815
853877842821	1202.42	685.10	1198.55	719.26	4.3544	4.4738
853877851154	1224.61	687.35	1225.30	708.14	4.3463	4.4612
853877859488	1232.06	681.53	1238.10	705.20	4.3457	4.4699
853877867821	1236.00	690.66	1239.80	716.70	4.3708	4.4694
853877876146	1240.18	693.46	1239.66	715.35	4.3880	4.4553
853877884479	1249.16	694.90	1246.46	717.24	4.3732	4.4754
853877892812	1249.38	686.22	1243.15	724.29	4.3635	4.4892
853877901146	1247.92	686.54	1240.49	720.39	4.3698	4.4769
853877909479	1247.16	691.19	1241.74	720.74	4.3711	4.4698
853877917815	1248.30	695.50	1232.52	716.47	4.3978	4.4780
853877926147	1247.19	688.26	1236.19	724.14	4.3690	4.4870
853877934481	1252.83	688.29	1233.80	710.57	4.3863	4.4594
853877942814	1252.33	691.07	1232.94	715.28	4.3790	4.4711
853877951148	1248.52	690.06	1236.83	719.12	4.3971	4.4969
853877959481	1247.11	691.15	1236.33	716.95	4.3870	4.4843
853877967814	1252.01	690.97	1240.95	725.87	4.4040	4.4912
853877976148	1249.54	685.55	1229.83	707.55	4.3785	4.4734
853877984481	1251.50	688.71	1231.55	710.89	4.3869	4.4738
853877992814	1252.66	688.28	1229.70	712.91	4.3958	4.4756
853878001148	1251.69	694.72	1234.87	711.13	4.3977	4.4741
853878009479	1255.08	684.77	1234.45	713.32	4.3938	4.4769
853878017813	1254.40	684.86	1230.87	709.71	4.3852	4.4769
853878026147	1254.50	685.24	1236.99	713.77	4.3919	4.4776
853878034480	1255.70	684.61	1228.85	712.89	4.3855	4.4772
853878042813	1252.72	681.42	1234.18	717.46	4.3953	4.4630
853878051152	1265.61	693.14	1248.77	710.28	4.3950	4.4579
853878059486	1305.01	693.45	1271.04	709.20	4.3976	4.4523
853878067819	1292.04	690.49	1264.86	709.81	4.3794	4.4599
853878076153	1290.62	688.74	1264.61	710.95	4.4040	4.4688
853878084494	1287.40	687.20	1269.84	709.23	4.3813	4.4537
853878092826	1289.09	685.02	1269.78	711.01	4.3792	4.4596
853878101160	1288.85	684.78	1276.95	712.33	4.3923	4.4640
853878109493	1288.17	691.10	1272.93	712.72	4.3794	4.4573
853878117827	1289.01	688.91	1271.69	709.83	4.3785	4.4610
853878126160	1289.58	687.39	1273.16	713.80	4.3802	4.4688
853878134493	1288.35	680.67	1276.03	710.82	4.3738	4.4615
853878142827	1292.22	681.13	1272.04	709.90	4.3698	4.4513
853878151160	1288.67	679.00	1279.37	706.87	4.3597	4.4507
853878159493	1291.15	686.65	1268.30	709.41	4.3679	4.4611
853878167826	1291.44	677.15	1276.95	707.00	4.3591	4.4529
853878176159	1288.03	675.06	1272.92	698.67	4.3524	4.4413
853878184498	1295.04	674.20	1271.24	694.05	4.3460	4.4242
853878192831	1293.91	683.75	1269.79	703.46	4.3627	4.4496
853878201164	1290.20	682.94	1270.65	705.66	4.3597	4.4356
853878209497	1288.38	684.99	1270.69	707.90	4.3746	4.4509
853878217830	1292.69	684.87	1271.85	712.53	4.3775	4.4573
853878226164	1294.28	682.48	1267.04	708.74	4.3665	4.4444
853878234496	1292.81	683.68	1271.58	710.64	4.3620	4.4667
853878242830	1290.19	682.58	1275.99	708.23	4.3764	4.4757
853878251163	1291.19	682.70	1268.73	705.75	4.3757	4.4580
853878259496	1288.62	686.06	1269.43	713.17	4.3803	4.4635
853878267830	1290.34	685.55	1268.76	709.48	4.3875	4.4677
853878276163	1290.63	683.55	1268.26	705.87	4.3841	4.4778
853878284496	1292.97	684.46	1270.63	709.44	4.3868	4.4757
853878292830	1288.94	683.71	1268.13	709.78	4.3951	4.4729
853878301163	1288.95	683.04	1273.24	709.69	4.3852	4.4696
853878309495	1290.91	681.78	1268.17	713.44	4.3869	4.4754
853878317834	1295.67	675.03	1270.40	709.58	4.3844	4.4896
853878326167	1295.23	687.45	1271.02	707.41	4.4061	4.4914
853878334500	1287.96	679.39	1271.61	709.76	4.4091	4.4956
853878342825	1292.40	682.22	1269.92	713.14	4.4013	4.4797
853878351167	1294.62	679.38	1276.80	704.83	4.4135	4.4903
853878359500	1293.17	689.91	1268.46	710.88	4.4126	4.5087
853878367834	1293.16	684.39	1273.55	714.94	4.4148	4.5050
853878376159	1290.64	678.83	1269.07	710.61	4.4142	4.4949
853878384499	1293.76	682.76	1271.47	713.24	4.4056	4.5032
853878392824	1294.52	683.75	1273.89	722.86	4.4301	4.5230
853878401157	1294.35	688.82	1273.14	716.42	4.4254	4.5159
853878409491	1291.74	683.32	1273.70	713.36	4.4204	4.5103
853878417833	1286.55	685.85	1268.58	712.48	4.4104	4.5098
853878426166	1294.27	683.23	1273.05	711.25	4.3866	4.5103
853878434499	1292.94	688.61	1269.73	712.36	4.4052	4.4880
853878442838	1291.88	686.86	1281.06	709.93	4.3857	4.4778
853878451171	1296.17	683.88	1273.78	713.80	4.3816	4.4801
853878459503	1291.54	690.15	1275.85	712.57	4.3689	4.4770
853878467836	1295.79	693.28	1278.51	706.73	4.3331	4.4491
853878476170	1292.39	684.86	1278.46	706.72	4.3079	4.4375
853878484503	1298.62	691.25	1273.81	704.68	4.3020	4.4237
853878492837	1295.45	692.59	1281.80	712.54	4.2887	4.4167
853878501170	1292.85	691.14	1279.49	705.67	4.2570	4.3990
853878509494	1296.29	691.56	1282.73	710.26	4.2488	4.3823
853878517837	1295.44	692.47	1284.01	702.42	4.2362	4.3502
853878526161	1303.88	698.68	1290.26	714.99	4.2115	4.3331
853878534494	1290.75	704.59	1278.58	711.73	4.1904	4.3364
853878542836	1301.05	693.87	1285.22	711.16	4.1664	4.3201
853878551168	1301.58	693.76	1287.11	706.57	4.1437	4.3122
853878559502	1294.02	698.99	1289.54	708.94	4.1358	4.2895
853878567835	1291.69	696.66	1290.59	704.97	4.1149	4.2695
853878576174	1289.85	699.53	1288.66	711.40	4.1009	4.2557
853878584507	1295.26	704.72	1287.82	708.01	4.0838	4.2421
853878592840	1293.78	700.72	1288.57	705.94	4.0668	4.2321
853878601174	1292.29	708.54	1287.28	704.83	4.0619	4.2198
853878609506	1299.33	702.00	1286.92	711.38	4.0673	4.2158
853878617840	1296.63	705.06	1291.23	710.19	4.0407	4.2001
853878626173	1300.17	702.62	1296.43	710.67	4.0422	4.1798
853878634506	1292.48	700.88	1293.02	711.29	4.0382	4.1796
853878642840	1291.29	699.22	1292.13	708.33	4.0041	4.1723
853878651173	1296.17	707.25	1294.68	710.66	4.0098	4.1600
853878659506	1289.89	700.36	1295.38	706.55	3.9909	4.1534
853878667840	1295.78	706.55	1289.19	719.69	3.9961	4.1562
853878676172	1292.47	704.08	1295.37	717.95	3.9966	4.1472
853878684505	1298.69	704.15	1293.99	710.12	3.9677	4.1282
853878692839	1297.58	702.63	1296.01	719.24	3.9556	4.1212
853878701172	1294.65	696.36	1293.58	714.87	3.9421	4.1182
853878709509	1294.54	701.60	1299.62	710.95	3.9567	4.1107
853878717842	1293.71	700.31	1294.81	713.83	3.9592	4.1071
853878726176	1298.41	696.83	1297.68	714.12	3.9247	4.1038
853878734509	1296.69	700.63	1297.53	715.71	3.9316	4.1016
853878742842	1300.70	706.42	1299.93	713.55	3.9359	4.0872
853878751176	1298.02	700.82	1299.57	713.11	3.9192	4.0858
853878759508	1300.57	707.00	1302.02	717.91	3.9263	4.0840
853878767842	1263.13	703.53	1262.15	699.47	3.9169	4.0828
853878776175	1162.54	672.60	1191.58	668.34	3.9412	4.0935
853878784508	1113.39	641.90	1138.56	660.34	3.8909	4.1009
853878792841	1068.05	573.20	1081.99	628.64	3.7837	4.0666
853878801166	1051.35	582.27	1067.81	633.46	3.8182	4.0920
853878809499	1062.40	590.65	1070.01	633.50	3.8284	4.0861
853878817841	1049.49	579.46	1068.02	638.73	3.7878	4.0888
