t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854265626552	NaN	NaN	1129.51	1042.56	NaN	3.1189
854265634886	NaN	NaN	NaN	NaN	NaN	NaN
854265643224	NaN	NaN	NaN	NaN	NaN	NaN
854265651555	NaN	NaN	NaN	NaN	NaN	NaN
854265659891	NaN	NaN	NaN	NaN	NaN	NaN
854265668223	NaN	NaN	NaN	NaN	NaN	NaN
854265676557	NaN	NaN	NaN	NaN	NaN	NaN
854265684889	NaN	NaN	NaN	NaN	NaN	NaN
854265693223	NaN	NaN	NaN	NaN	NaN	NaN
854265701556	NaN	NaN	NaN	NaN	NaN	NaN
854265709890	NaN	NaN	NaN	NaN	NaN	NaN
854265718223	NaN	NaN	NaN	NaN	NaN	NaN
854265726556	NaN	NaN	NaN	NaN	NaN	NaN
854265734889	NaN	NaN	NaN	NaN	NaN	NaN
854265743222	NaN	NaN	NaN	NaN	NaN	NaN
854265751555	NaN	NaN	1270.02	1230.35	NaN	1.9046
854265759888	NaN	NaN	1166.46	1094.38	NaN	2.4993
854265768220	NaN	NaN	1310.63	1015.50	NaN	2.9378
854265776559	NaN	NaN	1226.87	944.53	NaN	3.2153
854265784892	NaN	NaN	1245.22	887.52	NaN	3.3525
854265793224	NaN	NaN	1237.15	852.81	NaN	3.4378
854265801558	NaN	NaN	1235.49	803.92	NaN	3.5133
854265809890	1284.62	929.38	1238.86	770.89	2.9380	3.5508
854265818226	1225.36	911.77	1237.64	752.92	3.2003	3.5872
854265826559	1223.27	836.70	1238.94	760.77	3.2589	3.5426
854265834892	1225.02	783.19	1235.86	774.37	3.2509	3.5597
854265843225	1222.55	746.89	1238.82	763.89	3.2990	3.5391
854265851558	1215.77	726.76	1243.20	766.10	3.3188	3.5507
854265859892	1212.92	671.22	1238.43	765.30	3.2243	3.5325
854265868225	1219.51	723.27	1237.21	769.41	3.2937	3.5540
854265876558	1214.01	731.04	1238.34	769.65	3.2725	3.5543
854265884892	1217.30	721.30	1237.19	778.98	3.2567	3.5670
854265893225	1213.24	737.85	1235.95	780.68	3.2903	3.5675
854265901562	1212.88	691.31	1242.10	768.20	3.2024	3.5472
854265909895	1216.72	711.18	1237.12	764.02	3.2411	3.5356
854265918229	1224.52	690.02	1250.62	771.32	3.2014	3.5601
854265926562	1246.93	693.49	1270.21	756.88	3.2192	3.5341
854265934896	1244.37	691.67	1272.93	750.28	3.2172	3.5324
854265943229	1240.19	683.60	1279.70	751.82	3.1976	3.5433
854265951562	1251.21	688.26	1276.08	750.82	3.2152	3.5251
