t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853974636673	1415.05	948.31	1431.75	1000.10	4.0689	4.1991
853974645006	1411.96	954.75	1435.17	994.85	4.0760	4.2051
853974653344	1410.50	950.43	1429.77	995.37	4.0822	4.1959
853974661677	1410.27	944.00	1436.20	969.00	4.0785	4.2103
853974670010	1409.96	858.13	1453.05	879.46	4.0840	4.2122
853974678343	1407.79	800.43	1443.43	841.24	4.0628	4.2099
853974686669	1396.30	758.45	1446.15	786.18	4.0481	4.2066
853974695010	1386.54	691.58	1429.52	725.26	4.0521	4.1911
853974703335	1385.05	688.72	1403.19	717.32	4.0658	4.1919
853974711677	1384.82	676.84	1402.01	713.13	4.0708	4.1821
853974720000	1397.41	686.30	1404.96	717.99	4.0844	4.2162
853974728334	1388.32	683.75	1399.27	712.68	4.0945	4.2134
853974736668	1382.99	675.86	1410.22	706.52	4.0840	4.1897
853974745001	1388.16	674.82	1400.23	715.83	4.0827	4.2060
853974753334	1384.04	682.04	1403.69	714.07	4.0968	4.2218
853974761668	1388.68	682.57	1406.26	715.34	4.0943	4.2258
853974770001	1382.18	673.98	1398.80	711.95	4.0933	4.2178
853974778334	1382.16	681.33	1403.06	718.50	4.1001	4.2417
853974786671	1385.98	680.46	1399.21	719.75	4.1171	4.2408
853974795005	1383.17	676.19	1400.39	709.01	4.1087	4.2469
853974803337	1384.56	674.65	1402.34	718.39	4.1128	4.2519
853974811670	1381.55	678.63	1404.55	720.48	4.1289	4.2602
853974820004	1381.01	670.16	1398.64	708.52	4.1332	4.2370
853974828337	1384.45	670.68	1396.92	710.35	4.1340	4.2633
853974836670	1382.95	679.77	1401.37	708.42	4.1368	4.2731
853974845004	1380.22	670.71	1399.72	714.60	4.1415	4.2745
853974853337	1380.32	675.88	1398.17	710.25	4.1486	4.2805
853974861670	1382.87	671.37	1395.55	716.28	4.1422	4.2933
853974870003	1384.49	677.02	1401.41	721.07	4.1599	4.3108
853974878336	1371.65	672.63	1374.90	703.49	4.1485	4.2812
853974886669	1301.68	661.43	1323.84	685.08	4.1630	4.3044
853974895003	1281.25	632.41	1301.93	690.65	4.1023	4.3130
853974903337	1296.86	660.51	1305.16	684.12	4.1576	4.3028
853974911670	1300.20	656.11	1305.23	697.03	4.1458	4.3218
853974920008	1290.20	662.03	1301.58	690.27	4.1652	4.3254
853974928342	1289.43	656.16	1298.18	690.18	4.1677	4.3303
853974936675	1288.58	660.41	1304.76	689.25	4.1809	4.3286
853974945008	1295.51	658.39	1299.61	690.49	4.1812	4.3256
853974953342	1290.50	654.94	1302.40	691.13	4.2003	4.3345
853974961675	1295.41	661.35	1301.02	693.79	4.1908	4.3447
853974970007	1290.76	652.82	1301.27	689.11	4.1836	4.3453
853974978341	1290.44	668.92	1301.03	688.55	4.2196	4.3503
853974986674	1296.73	650.43	1298.32	686.19	4.1882	4.3614
853974995007	1286.77	658.64	1298.42	691.60	4.2126	4.3549
853975003341	1296.51	660.83	1300.53	690.30	4.2171	4.3704
853975011674	1289.31	662.07	1305.25	681.87	4.2354	4.3707
853975020008	1290.23	647.39	1301.75	690.32	4.2051	4.3947
853975028341	1291.99	659.24	1298.50	687.08	4.2175	4.3840
853975036673	1292.50	661.24	1294.77	690.46	4.2418	4.3929
853975045010	1291.29	640.51	1296.21	697.39	4.2095	4.4243
853975053343	1298.56	648.18	1298.03	686.25	4.2249	4.3965
853975061676	1289.47	650.70	1305.35	687.79	4.2502	4.4266
853975070009	1290.18	655.47	1301.09	683.28	4.2568	4.4051
853975078343	1292.37	659.33	1301.73	688.95	4.2594	4.4268
853975086676	1298.44	644.77	1302.34	690.40	4.2533	4.4276
853975095009	1293.25	649.68	1297.89	687.39	4.2664	4.4349
853975103343	1295.61	653.39	1303.35	698.20	4.2819	4.4641
853975111676	1295.12	651.63	1299.49	692.49	4.2795	4.4450
853975120009	1277.44	688.90	1287.62	717.87	4.2911	4.4531
853975128342	1268.10	706.71	1276.35	748.92	4.2933	4.4629
853975136675	1281.14	701.61	1284.41	731.18	4.2955	4.4704
853975145009	1282.59	686.79	1281.35	725.16	4.3149	4.4783
853975153351	1278.46	691.70	1279.74	731.72	4.3018	4.4940
853975161684	1273.00	698.05	1277.12	728.39	4.3130	4.4826
853975170017	1279.92	701.06	1280.25	734.84	4.3217	4.5034
853975178357	1276.06	694.57	1284.29	731.29	4.3171	4.5035
853975186691	1281.07	688.73	1281.11	730.52	4.3126	4.5166
853975195023	1274.78	695.48	1286.89	729.34	4.3202	4.5005
853975203356	1277.57	698.57	1283.80	733.15	4.3326	4.5232
853975211690	1277.81	699.43	1285.32	730.77	4.3312	4.5208
853975220023	1276.82	696.72	1285.04	735.86	4.3256	4.5242
853975228357	1274.97	703.00	1282.38	732.31	4.3436	4.5283
853975236690	1275.47	695.10	1280.72	732.03	4.3493	4.5360
853975245023	1277.10	699.49	1288.47	733.98	4.3651	4.5319
853975253356	1279.04	694.75	1279.13	735.88	4.3443	4.5507
