t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854148848908	1079.28	837.52	1103.38	862.09	3.4864	3.7849
854148857241	1087.26	838.00	1099.75	847.69	3.4901	3.7736
854148865574	1128.29	817.04	1150.89	848.36	3.4800	3.7836
854148873908	1140.89	803.33	1170.74	826.80	3.4636	3.7564
854148882232	1153.38	819.33	1184.09	821.59	3.5043	3.7510
854148890565	1168.85	814.57	1201.27	820.28	3.5085	3.7682
854148898898	1182.73	805.04	1208.50	815.13	3.5032	3.7455
854148907231	1187.84	804.88	1208.63	821.48	3.5016	3.7644
854148915565	1181.50	804.48	1207.15	817.55	3.4955	3.7576
854148923898	1204.74	793.89	1211.43	811.91	3.5088	3.7518
854148932231	1240.04	853.36	1218.07	812.21	3.3750	3.7248
854148940565	1252.35	953.27	1236.08	865.08	3.2247	3.6295
854148948898	1247.35	1163.89	1222.06	942.66	2.2027	3.4588
854148957231	1257.43	1262.25	1219.72	1055.81	1.6511	3.2090
854148965563	NaN	NaN	1129.23	1145.26	NaN	2.3856
854148973906	NaN	NaN	NaN	NaN	NaN	NaN
854148982243	NaN	NaN	NaN	NaN	NaN	NaN
854148990576	NaN	NaN	NaN	NaN	NaN	NaN
854148998909	NaN	NaN	NaN	NaN	NaN	NaN
854149007243	NaN	NaN	NaN	NaN	NaN	NaN
854149015576	NaN	NaN	NaN	NaN	NaN	NaN
854149023909	NaN	NaN	NaN	NaN	NaN	NaN
854149032243	NaN	NaN	NaN	NaN	NaN	NaN
854149040575	NaN	NaN	NaN	NaN	NaN	NaN
854149048908	NaN	NaN	NaN	NaN	NaN	NaN
854149057242	NaN	NaN	NaN	NaN	NaN	NaN
854149065575	NaN	NaN	1286.10	1178.28	NaN	2.1348
854149073908	NaN	NaN	NaN	NaN	NaN	NaN
854149082242	NaN	NaN	1292.54	1050.21	NaN	3.0150
854149090575	NaN	NaN	1403.80	971.47	NaN	3.0689
854149098908	NaN	NaN	1300.24	930.79	NaN	3.3751
854149107242	NaN	NaN	1303.20	894.50	NaN	3.4787
854149115581	NaN	NaN	1290.03	856.83	NaN	3.5724
854149123913	1289.34	1047.06	1290.75	815.04	3.2104	3.5991
854149132246	1252.20	993.56	1284.93	788.21	3.3791	3.6660
854149140580	1241.94	899.63	1286.92	750.59	3.3060	3.6871
854149148913	1242.36	846.40	1285.86	723.55	3.4064	3.7389
854149157247	1245.91	755.14	1289.74	719.44	3.3658	3.7441
854149165580	1245.61	716.62	1285.25	720.55	3.4086	3.7393
854149173913	1249.44	690.38	1283.25	728.54	3.4228	3.7427
854149182238	1236.82	640.67	1283.40	739.13	3.3677	3.7316
854149190572	1243.60	632.38	1292.14	733.28	3.4153	3.7346
854149198903	1242.60	613.77	1289.13	730.66	3.3966	3.7489
854149207237	1246.04	623.09	1291.72	729.59	3.4047	3.7230
854149215570	1239.09	630.74	1286.34	735.81	3.3966	3.7398
854149223904	1242.73	618.19	1291.74	730.47	3.3911	3.7266
854149232237	1246.89	633.04	1286.20	730.60	3.4045	3.7368
854149240570	1245.46	634.61	1290.23	730.57	3.3904	3.7378
854149248913	1239.44	622.01	1283.24	728.07	3.3680	3.7249
854149257246	1249.46	627.78	1292.47	725.81	3.4018	3.7275
854149265579	1248.25	635.32	1288.17	721.44	3.3849	3.7187
