t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854225492310	1335.85	748.49	1330.08	774.53	4.3659	4.7120
854225500644	1338.52	745.80	1322.65	771.49	4.3714	4.7111
854225508977	1330.06	751.02	1317.88	775.66	4.3887	4.7041
854225517310	1331.91	751.11	1320.35	777.55	4.3904	4.7153
854225525644	1333.60	739.91	1312.90	776.27	4.3748	4.7105
854225533979	1336.79	744.18	1308.21	775.65	4.3854	4.7031
854225542312	1333.21	749.76	1313.41	776.62	4.4017	4.7105
854225550646	1331.32	749.79	1306.18	777.12	4.3914	4.7155
854225558979	1335.43	753.11	1309.24	777.01	4.4032	4.6994
854225567312	1327.69	752.73	1311.81	778.98	4.4126	4.7056
854225575646	1330.03	722.43	1313.99	781.21	4.4176	4.7026
854225583979	1358.90	808.24	1306.30	757.36	4.2963	4.7279
854225592312	1433.47	1047.05	1304.36	831.97	3.6788	4.6161
854225600646	1436.48	1355.17	1291.47	956.42	2.5565	4.3556
854225608978	NaN	NaN	1210.89	1119.33	NaN	3.8275
854225617310	NaN	NaN	NaN	NaN	NaN	NaN
854225625652	NaN	NaN	NaN	NaN	NaN	NaN
854225633985	NaN	NaN	NaN	NaN	NaN	NaN
854225642319	NaN	NaN	NaN	NaN	NaN	NaN
854225650653	NaN	NaN	NaN	NaN	NaN	NaN
854225658986	NaN	NaN	NaN	NaN	NaN	NaN
854225667324	NaN	NaN	NaN	NaN	NaN	NaN
854225675658	NaN	NaN	NaN	NaN	NaN	NaN
854225683991	NaN	NaN	NaN	NaN	NaN	NaN
854225692323	NaN	NaN	NaN	NaN	NaN	NaN
854225700656	NaN	NaN	NaN	NaN	NaN	NaN
854225708989	NaN	NaN	1417.65	1249.38	NaN	3.0755
854225717323	NaN	NaN	1302.20	1142.10	NaN	3.3997
854225725656	1312.18	1503.63	1311.93	1046.45	1.6609	3.9640
854225733990	1392.73	1317.29	1301.82	922.06	2.4180	4.3246
854225742323	1570.10	1217.79	1279.71	848.25	2.9442	4.4882
854225750657	1382.50	1089.51	1276.76	800.56	3.5016	4.6032
854225758990	1284.84	1007.15	1286.63	765.04	3.8535	4.6620
854225767322	1298.26	917.07	1286.55	739.89	4.0500	4.7367
854225775655	1303.11	860.59	1284.40	717.10	4.1790	4.7425
854225783988	1296.28	797.42	1288.03	724.59	4.2617	4.7350
854225792328	1287.27	746.09	1282.67	735.20	4.3629	4.7246
854225800653	1283.74	719.31	1283.14	735.92	4.3993	4.7261
854225808986	1285.11	694.28	1283.24	737.00	4.4345	4.7336
854225817320	1291.03	676.72	1275.24	729.32	4.4704	4.7200
854225825653	1287.21	663.82	1277.53	733.52	4.4791	4.7364
854225833986	1288.50	673.78	1279.87	743.38	4.5114	4.7345
854225842319	1290.21	677.23	1279.37	738.09	4.5064	4.7396
854225850652	1291.16	673.65	1271.72	738.04	4.4980	4.7426
854225858985	1283.91	673.35	1278.18	737.32	4.4905	4.7464
854225867318	1283.11	687.68	1270.96	735.68	4.4730	4.7465
854225875653	1287.73	691.00	1270.15	741.52	4.4958	4.7474
854225883986	1282.30	689.19	1274.37	741.17	4.4648	4.7517
854225892320	1284.33	691.84	1279.18	737.05	4.4764	4.7603
854225900653	1283.49	694.23	1284.72	731.20	4.4871	4.7613
854225908985	1289.12	694.99	1285.14	742.69	4.4773	4.7585
854225917318	1289.46	696.35	1278.49	744.10	4.4879	4.7636
854225925654	1286.90	692.13	1277.87	739.90	4.4940	4.7623
854225933988	1284.04	698.28	1278.62	735.18	4.4949	4.7712
854225942322	1285.18	684.00	1277.58	738.36	4.4805	4.7737
854225950655	1286.48	700.79	1273.24	733.09	4.5059	4.7740
854225958989	1287.50	693.29	1275.32	734.55	4.4740	4.7712
854225967323	1292.21	692.89	1278.55	741.79	4.4898	4.7880
854225975656	1290.41	693.14	1279.54	744.07	4.4922	4.7789
854225983989	1290.69	697.58	1275.97	744.67	4.5046	4.7788
854225992323	1292.31	696.44	1280.81	740.83	4.5227	4.7706
854226000655	1287.27	706.21	1278.43	740.58	4.5174	4.8011
854226008987	1294.16	700.93	1283.99	738.76	4.5051	4.7846
854226017320	1291.61	705.34	1277.44	739.84	4.5321	4.7849
854226025653	1295.75	703.13	1279.36	739.99	4.5183	4.7968
854226033987	1289.75	702.11	1274.54	740.34	4.5270	4.7885
854226042320	1293.20	703.51	1272.68	742.85	4.5340	4.7967
854226050653	1292.84	696.99	1275.87	750.19	4.5336	4.7865
854226058991	1295.32	691.02	1269.66	747.51	4.5291	4.7991
854226067325	1294.64	692.28	1274.09	747.28	4.5297	4.7989
854226075658	1291.74	702.39	1270.36	750.58	4.5504	4.8062
854226083991	1291.36	712.44	1268.21	741.03	4.5485	4.8155
854226092323	1291.95	704.58	1270.53	743.19	4.5444	4.8232
854226100656	1291.12	703.96	1268.11	745.07	4.5499	4.8117
854226108990	1282.77	698.46	1272.85	750.50	4.5394	4.8149
854226117323	1290.58	702.76	1268.58	754.48	4.5607	4.8140
854226125657	1291.94	692.78	1275.75	747.43	4.5352	4.8146
854226133991	1295.01	700.28	1267.93	743.52	4.5313	4.8043
854226142324	1291.34	700.60	1273.15	750.12	4.5347	4.7986
854226150658	1293.14	696.36	1273.71	751.58	4.5266	4.7894
854226158991	1297.73	689.40	1273.33	759.43	4.5241	4.7775
854226167323	1294.62	681.55	1274.77	760.70	4.5440	4.7666
854226175657	1302.69	695.74	1271.68	758.84	4.4721	4.7293
854226183990	1320.84	809.41	1266.93	745.86	4.2530	4.7534
854226192328	1507.51	1126.71	1261.16	822.89	3.1004	4.5694
854226200660	1285.28	1554.54	1242.25	1007.72	1.6473	4.1732
854226208994	NaN	NaN	1239.38	1313.43	NaN	3.2050
854226217337	NaN	NaN	NaN	NaN	NaN	NaN
854226225670	NaN	NaN	NaN	NaN	NaN	NaN
854226234003	NaN	NaN	NaN	NaN	NaN	NaN
854226242336	NaN	NaN	NaN	NaN	NaN	NaN
854226250669	NaN	NaN	NaN	NaN	NaN	NaN
854226259003	NaN	NaN	NaN	NaN	NaN	NaN
854226267336	NaN	NaN	NaN	NaN	NaN	NaN
854226275669	NaN	NaN	NaN	NaN	NaN	NaN
854226284002	NaN	NaN	NaN	NaN	NaN	NaN
854226292336	NaN	NaN	NaN	NaN	NaN	NaN
854226300669	NaN	NaN	NaN	NaN	NaN	NaN
854226309002	NaN	NaN	NaN	NaN	NaN	NaN
854226317339	NaN	NaN	NaN	NaN	NaN	NaN
854226325672	NaN	NaN	NaN	NaN	NaN	NaN
854226334005	NaN	NaN	NaN	NaN	NaN	NaN
854226342339	NaN	NaN	1418.49	1296.73	NaN	2.7044
854226350672	1455.15	1466.33	NaN	NaN	1.5139	NaN
854226359005	NaN	NaN	1278.50	1024.16	NaN	3.8709
854226367339	1515.22	1208.02	1292.02	920.20	2.4941	4.0517
854226375672	1452.48	1090.84	1307.76	829.95	3.0695	4.1647
854226384005	1321.88	986.37	1301.14	782.28	3.5541	4.2643
854226392338	1322.31	896.25	1292.66	757.90	3.7409	4.2790
854226400672	1325.47	825.04	1298.60	758.62	3.8370	4.2479
854226409004	1319.02	768.14	1303.67	772.19	3.9464	4.2449
854226417337	1312.34	713.17	1309.90	762.16	3.9899	4.2331
854226425663	1308.51	693.11	1311.43	764.58	4.0304	4.2343
854226433996	1308.20	697.43	1310.07	772.36	4.0069	4.2088
854226442329	1308.13	709.84	1308.65	777.40	3.9632	4.1904
854226450667	1304.84	730.27	1305.54	769.58	3.9805	4.1813
854226459000	1309.16	731.13	1304.60	770.40	3.9528	4.1982
854226467334	1310.09	732.65	1299.27	760.60	3.9591	4.1841
854226475668	1308.72	724.35	1302.45	763.12	3.9341	4.1827
854226484001	1306.63	734.47	1302.57	760.54	3.9442	4.1749
854226492333	1308.81	735.74	1301.23	759.40	3.9151	4.1593
854226500667	1311.02	734.35	1298.06	771.40	3.9126	4.1461
854226508999	1309.71	735.10	1304.62	771.76	3.9117	4.1426
854226517333	1305.02	726.73	1300.37	762.49	3.8978	4.1510
854226525665	1309.82	725.27	1297.16	761.46	3.9085	4.1578
