t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853680730144	1020.22	724.33	993.44	738.08	4.4650	4.5275
853680738477	1017.08	720.64	998.51	743.75	4.4546	4.5215
853680746811	1026.30	722.13	992.48	744.97	4.4557	4.5197
853680755143	1025.11	723.66	990.56	735.77	4.4676	4.5029
853680763477	1024.81	731.04	991.93	735.89	4.4648	4.5178
853680771811	1022.92	723.42	991.90	735.97	4.4749	4.5092
853680780144	1020.46	719.47	994.87	736.55	4.4782	4.5024
853680788482	1024.60	723.85	995.27	738.58	4.4782	4.4946
853680796814	1022.94	728.02	994.80	734.68	4.4718	4.4896
853680805148	1022.58	730.48	992.49	732.64	4.4667	4.5037
853680813481	1025.15	725.39	997.19	734.58	4.4761	4.5014
853680821814	1023.63	727.66	997.56	735.06	4.4726	4.5095
853680830148	1027.44	722.57	995.13	728.89	4.4617	4.5016
853680838481	1026.83	725.89	995.34	737.27	4.4776	4.5086
853680846814	1024.82	730.72	998.48	735.48	4.4723	4.4967
853680855148	1022.64	725.31	999.65	740.94	4.4771	4.5112
853680863481	1027.89	723.59	997.03	738.99	4.4696	4.5165
853680871813	1077.57	723.43	1070.51	744.08	4.4885	4.4904
853680880146	1148.18	692.96	1139.77	709.96	4.4483	4.4914
853680888480	1192.13	679.76	1185.17	700.77	4.4684	4.4724
853680896813	1244.57	687.89	1236.21	692.89	4.4848	4.4689
853680905147	1253.15	696.74	1241.31	705.42	4.4770	4.4627
853680913489	1237.02	694.43	1224.89	694.99	4.4824	4.4623
853680921822	1246.23	684.02	1235.06	700.08	4.4747	4.4550
853680930156	1256.00	694.93	1241.60	696.83	4.4871	4.4592
853680938489	1256.03	691.76	1234.36	705.55	4.4774	4.4846
853680946822	1255.54	689.81	1240.17	699.75	4.4919	4.4514
853680955156	1251.09	691.81	1237.11	703.30	4.4764	4.4671
853680963488	1260.66	688.27	1236.08	699.61	4.4757	4.4613
853680971821	1252.95	690.88	1234.24	702.12	4.4773	4.4600
853680980155	1259.28	696.28	1235.23	710.40	4.4877	4.4754
853680988479	1253.24	689.64	1238.77	696.16	4.4874	4.4440
853680996821	1258.05	687.37	1241.35	705.41	4.4759	4.4485
853681005154	1261.10	693.37	1235.92	704.27	4.4871	4.4647
853681013488	1256.17	687.82	1238.25	702.89	4.4733	4.4628
853681021821	1259.36	690.11	1244.99	696.86	4.4708	4.4616
853681030155	1256.02	688.70	1245.61	701.27	4.4607	4.4687
853681038488	1256.32	693.64	1242.58	694.78	4.4696	4.4648
853681046820	1254.52	689.60	1245.28	700.91	4.4648	4.4561
853681055145	1255.02	693.09	1245.73	695.87	4.4816	4.4540
853681063487	1256.50	695.20	1246.96	700.05	4.4630	4.4552
853681071820	1263.28	690.00	1244.51	695.23	4.4751	4.4646
853681080154	1262.06	690.29	1242.44	696.46	4.4766	4.4627
853681088486	1262.04	693.43	1251.06	706.64	4.4600	4.4724
853681096820	1295.91	730.23	1276.30	741.36	4.4661	4.4855
853681105154	1292.52	733.97	1270.75	737.76	4.4991	4.4763
853681113478	1290.97	716.17	1256.23	735.56	4.4744	4.4723
853681121819	1289.19	720.98	1265.83	734.35	4.4789	4.4587
853681130152	1291.15	726.86	1273.00	738.59	4.4748	4.4700
853681138486	1294.07	727.18	1267.60	737.55	4.4922	4.4802
853681146819	1293.90	732.09	1269.53	732.81	4.4794	4.4583
853681155153	1291.20	725.49	1269.64	737.86	4.4539	4.4597
853681163486	1295.88	725.39	1266.14	739.10	4.4757	4.4701
853681171819	1291.26	723.89	1268.88	737.86	4.4859	4.4832
853681180158	1294.06	725.75	1270.97	736.47	4.4803	4.4739
853681188491	1294.99	721.19	1273.74	727.07	4.4732	4.4830
853681196823	1296.17	722.00	1270.33	734.34	4.4606	4.4894
853681205157	1293.15	730.10	1271.73	726.88	4.4935	4.4670
853681213489	1298.90	727.41	1272.85	740.30	4.4888	4.4931
853681221823	1297.11	726.48	1274.69	734.59	4.4818	4.4848
853681230157	1296.44	730.81	1271.84	734.12	4.4895	4.5018
853681238490	1292.20	720.98	1269.86	733.57	4.4849	4.4818
853681246823	1295.95	717.90	1267.44	736.69	4.4716	4.4912
853681255156	1302.07	726.21	1263.18	735.54	4.4977	4.4977
853681263490	1294.16	726.06	1263.34	733.31	4.4887	4.4929
853681271822	1291.39	713.85	1262.82	740.40	4.4758	4.4986
853681280156	1289.87	716.97	1267.00	737.17	4.4845	4.5036
853681288489	1299.78	727.36	1270.50	736.07	4.4875	4.5018
853681296822	1302.10	721.08	1269.66	733.15	4.5022	4.4986
853681305155	1298.73	728.91	1265.43	732.65	4.5072	4.5116
853681313493	1294.28	727.71	1263.70	738.62	4.5148	4.5231
853681321826	1293.66	725.23	1269.79	733.89	4.5036	4.5168
853681330160	1298.49	723.85	1264.03	737.85	4.5181	4.5371
853681338492	1297.67	727.43	1260.14	734.88	4.5160	4.5187
