t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854281235230	1472.31	844.29	1466.65	868.00	4.4035	4.5927
854281243567	1480.19	842.80	1472.22	871.50	4.3884	4.5768
854281251901	1472.50	851.49	1466.84	869.97	4.3988	4.5825
854281260235	1472.28	845.29	1471.41	871.60	4.4010	4.5807
854281268568	1476.32	842.13	1468.27	869.64	4.3893	4.5906
854281276901	1478.42	841.95	1468.90	870.83	4.3971	4.5736
854281285234	1476.22	836.53	1462.27	873.66	4.3942	4.5742
854281293567	1475.72	838.80	1470.33	874.25	4.3817	4.5792
854281301900	1474.22	836.08	1476.77	870.08	4.3861	4.5889
854281310233	1470.78	836.99	1474.45	865.10	4.3849	4.5751
854281318567	1478.65	830.29	1483.25	860.15	4.3891	4.5788
854281326900	1469.50	828.45	1472.94	869.41	4.3922	4.5885
854281335233	1470.91	825.55	1478.69	856.77	4.3911	4.5629
854281343567	1467.30	821.92	1474.48	864.25	4.3944	4.5659
854281351900	1468.42	825.29	1473.51	865.09	4.3867	4.5607
854281360234	1470.85	821.97	1467.31	866.86	4.3862	4.5672
854281368570	1469.38	828.50	1471.33	870.55	4.3944	4.5662
854281376903	1474.91	825.63	1456.78	875.85	4.4047	4.5793
854281385236	1472.41	825.36	1456.68	871.76	4.3908	4.5658
854281393569	1470.96	836.76	1459.15	872.46	4.4003	4.5725
854281401903	1473.70	838.31	1458.75	874.54	4.3852	4.5810
854281410236	1472.99	842.98	1456.96	874.47	4.3943	4.5918
854281418570	1468.22	842.27	1461.19	876.76	4.4077	4.5790
854281426903	1432.68	820.77	1434.91	853.36	4.3822	4.5903
854281435237	1350.56	782.50	1355.75	820.25	4.3924	4.6038
854281443569	1345.79	760.01	1349.31	817.85	4.3678	4.6026
854281451902	1303.48	727.15	1303.68	779.29	4.3488	4.6111
854281460235	1274.09	715.37	1284.30	766.64	4.3586	4.5929
854281468568	1299.13	728.46	1294.80	780.05	4.3542	4.6024
854281476902	1293.97	727.16	1290.86	781.98	4.3566	4.6128
854281485235	1289.73	716.83	1283.24	782.79	4.3757	4.6322
854281493568	1286.90	712.25	1278.24	781.02	4.3832	4.6302
854281501909	1292.74	722.98	1279.02	781.46	4.3837	4.6228
854281510242	1290.30	723.89	1276.80	773.82	4.3713	4.6382
854281518576	1290.30	715.30	1275.52	775.72	4.3728	4.6355
854281526908	1293.90	722.16	1275.17	777.99	4.3874	4.6482
854281535241	1290.06	716.97	1276.61	780.18	4.3772	4.6508
854281543575	1288.46	709.77	1279.87	777.01	4.3806	4.6439
854281551908	1287.92	723.54	1278.20	781.07	4.3848	4.6415
854281560241	1290.20	725.07	1286.11	780.23	4.3823	4.6594
854281568575	1285.53	712.60	1286.22	786.46	4.4015	4.6487
854281576908	1285.60	717.09	1283.05	778.82	4.3931	4.6516
854281585241	1286.70	724.21	1283.82	777.31	4.3898	4.6510
