t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854137423642	1044.98	696.78	1064.70	761.62	3.2297	3.5547
854137431975	1039.32	703.18	1065.01	760.84	3.2203	3.5439
854137440308	1044.59	716.32	1072.36	766.15	3.2447	3.5500
854137448646	1041.88	702.56	1071.16	763.82	3.2323	3.5385
854137456980	1043.58	698.20	1072.04	763.96	3.1991	3.5480
854137465312	1045.98	715.51	1061.98	757.31	3.2281	3.5288
854137473646	1043.32	698.26	1068.05	764.71	3.2060	3.5444
854137481979	1045.53	723.77	1071.44	771.05	3.2444	3.5543
854137490313	1046.09	711.88	1067.32	761.37	3.2316	3.5349
854137498646	1037.39	687.50	1060.37	769.98	3.1697	3.5400
854137506978	1038.28	692.51	1066.95	762.20	3.1841	3.5153
854137515311	1037.92	702.39	1065.30	767.01	3.1909	3.5265
854137523645	1060.80	705.45	1067.35	765.57	3.2067	3.5123
854137531979	1077.75	771.66	1067.22	771.43	3.1888	3.5006
854137540312	NaN	NaN	1076.79	783.46	NaN	3.4518
854137548645	NaN	NaN	1086.94	915.82	NaN	3.2209
854137556987	NaN	NaN	NaN	NaN	NaN	NaN
854137565320	NaN	NaN	NaN	NaN	NaN	NaN
854137573645	NaN	NaN	NaN	NaN	NaN	NaN
854137581984	NaN	NaN	NaN	NaN	NaN	NaN
854137590316	NaN	NaN	NaN	NaN	NaN	NaN
854137598650	NaN	NaN	NaN	NaN	NaN	NaN
854137606983	NaN	NaN	NaN	NaN	NaN	NaN
854137615316	NaN	NaN	NaN	NaN	NaN	NaN
854137623650	NaN	NaN	NaN	NaN	NaN	NaN
854137631984	NaN	NaN	NaN	NaN	NaN	NaN
854137640316	NaN	NaN	NaN	NaN	NaN	NaN
854137648650	NaN	NaN	NaN	NaN	NaN	NaN
854137656983	NaN	NaN	NaN	NaN	NaN	NaN
854137665316	NaN	NaN	NaN	NaN	NaN	NaN
854137673649	NaN	NaN	NaN	NaN	NaN	NaN
854137681983	NaN	NaN	NaN	NaN	NaN	NaN
854137690316	NaN	NaN	NaN	NaN	NaN	NaN
854137698649	NaN	NaN	NaN	NaN	NaN	NaN
854137706982	1348.33	1311.00	1124.99	1022.60	1.1790	2.7009
854137715319	NaN	NaN	1252.91	973.14	NaN	3.1534
854137723661	NaN	NaN	1249.35	945.34	NaN	3.3430
854137731994	NaN	NaN	1236.76	882.52	NaN	3.3674
854137740327	NaN	NaN	1249.37	827.28	NaN	3.3749
854137748660	1308.16	1027.92	1258.39	783.73	2.7606	3.4265
854137756994	NaN	NaN	1255.30	758.82	NaN	3.4774
854137765327	1245.33	988.88	1254.90	746.64	3.2073	3.4846
854137773661	1246.73	880.23	1258.99	760.23	3.1649	3.5082
854137781993	1227.51	795.79	1255.96	750.36	3.0854	3.4609
854137790327	1240.31	793.49	1258.39	763.98	3.2059	3.5083
854137798660	1236.58	762.09	1257.45	767.99	3.2268	3.4877
854137806985	1224.03	700.60	1257.24	767.87	3.1669	3.4886
854137815317	1229.76	699.83	1255.11	774.43	3.2513	3.4950
854137823651	1232.26	669.91	1258.02	767.71	3.2229	3.4941
854137831984	1232.90	666.79	1255.03	763.67	3.2235	3.4735
854137840323	1228.56	674.22	1261.85	762.17	3.2352	3.4654
854137848656	1219.51	662.07	1258.33	767.42	3.2243	3.4845
854137856989	1229.03	669.19	1252.23	765.28	3.2226	3.4839
854137865323	1222.42	671.70	1256.67	760.65	3.2202	3.4689
854137873655	1225.74	685.32	1260.50	734.88	3.2183	3.4431
854137881989	1224.72	692.34	1265.83	771.92	3.2280	3.5023
854137890322	1227.68	684.53	1268.33	741.06	3.2162	3.4573
854137898655	1249.56	662.31	1284.90	751.21	3.2023	3.5076
854137906988	1260.07	671.81	1278.92	762.24	3.1928	3.5211
854137915322	1250.63	667.56	1277.15	745.05	3.1963	3.4980
854137923655	1256.94	683.65	1276.95	744.28	3.2042	3.4812
854137931988	1256.02	675.53	1278.68	741.21	3.1782	3.4838
854137940321	1263.34	673.46	1278.78	751.10	3.1997	3.4991
854137948655	1262.84	674.17	1278.18	740.05	3.1885	3.5000
854137956988	1264.28	672.84	1279.59	729.98	3.1920	3.4658
854137965321	1258.71	676.23	1276.30	739.20	3.2084	3.4877
854137973658	1259.70	680.10	1277.50	735.16	3.2202	3.4775
854137981992	1267.67	679.00	1285.23	746.82	3.2015	3.5051
854137990325	1269.01	699.14	1278.16	741.03	3.2467	3.5049
854137998659	1261.45	679.20	1276.51	756.33	3.1941	3.5538
854138006992	1266.19	683.84	1280.49	759.31	3.2279	3.5235
854138015325	1266.80	692.20	1282.89	743.07	3.2180	3.5088
854138023658	1267.58	687.33	1284.98	751.07	3.2430	3.5342
854138031992	1263.09	676.47	1282.70	741.60	3.2131	3.4999
854138040325	1268.94	673.59	1286.78	749.03	3.2176	3.5301
854138048657	1268.90	695.52	1280.23	754.77	3.2569	3.5362
854138056991	1269.19	677.17	1282.89	741.62	3.2154	3.5225
854138065324	1268.84	675.41	1283.62	730.28	3.2188	3.5029
854138073657	1266.11	674.10	1291.86	736.52	3.2219	3.5118
854138081991	1268.51	689.06	1290.00	737.32	3.2656	3.5239
854138090325	1267.18	671.32	1283.97	744.50	3.2384	3.5418
854138098658	1264.92	669.45	1288.76	736.86	3.2257	3.5089
854138106996	1268.64	681.24	1285.85	721.71	3.2438	3.4839
854138115329	1271.13	666.17	1287.90	729.65	3.2290	3.4762
854138123662	1271.93	672.53	1288.24	720.80	3.2406	3.5052
854138131995	1269.62	683.18	1289.60	732.28	3.2442	3.5140
854138140328	1270.26	677.54	1288.77	734.52	3.2454	3.5203
854138148662	1270.27	677.31	1285.46	741.05	3.2504	3.5362
854138156995	1272.65	676.95	1282.81	727.97	3.2538	3.5117
854138165328	1273.73	678.42	1289.93	736.48	3.2409	3.5152
854138173662	1271.07	677.64	1281.56	741.20	3.2550	3.5343
854138181995	1271.15	678.44	1284.23	746.78	3.2601	3.5624
854138190328	1273.31	684.34	1286.89	742.42	3.2831	3.5549
854138198662	1263.50	677.99	1282.93	727.67	3.2611	3.5425
854138206994	1271.83	698.46	1289.16	744.66	3.3197	3.5827
854138215327	1269.12	700.88	1280.92	747.06	3.3152	3.5829
854138223661	1276.21	674.75	1285.58	725.07	3.2670	3.5566
854138231994	1272.49	679.82	1286.60	725.21	3.2784	3.5366
854138240331	1274.65	682.16	1289.63	726.34	3.2748	3.5246
854138248665	1274.64	693.32	1286.49	707.15	3.3063	3.4948
854138256998	1276.28	678.35	1286.53	708.74	3.2796	3.4987
