t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853624703930	1513.19	765.23	1474.51	796.50	4.8005	4.7075
853624712264	1505.12	771.18	1469.94	800.35	4.8041	4.7116
853624720597	1428.22	749.27	1399.17	773.23	4.8040	4.7392
853624728931	1350.26	715.40	1332.94	744.91	4.7946	4.7210
853624737264	1334.59	699.46	1283.63	732.01	4.7747	4.7406
853624745597	1328.84	698.53	1285.78	734.16	4.7702	4.7334
853624753922	1343.19	709.58	1294.56	741.59	4.7831	4.7500
853624762256	1331.48	699.37	1285.90	733.28	4.7813	4.7408
853624770588	1325.35	710.04	1273.73	731.35	4.7897	4.7502
853624778921	1330.55	708.21	1276.25	731.46	4.7762	4.7471
853624787254	1328.29	703.86	1279.24	724.90	4.7823	4.7334
853624795588	1324.24	698.43	1274.44	729.99	4.7853	4.7469
853624803921	1328.97	705.00	1280.96	727.71	4.7982	4.7595
853624812255	1338.72	706.00	1282.25	730.69	4.7884	4.7481
853624820592	1327.97	700.82	1280.15	731.31	4.8016	4.7543
853624828925	1324.75	703.66	1281.58	732.62	4.7912	4.7639
853624837258	1330.63	701.38	1278.56	734.73	4.8028	4.7598
853624845591	1326.22	701.29	1280.70	732.72	4.8128	4.7650
853624853924	1329.51	704.83	1284.81	730.31	4.8024	4.7628
853624862258	1327.38	707.16	1283.46	729.02	4.8042	4.7663
853624870590	1327.88	698.62	1286.81	726.82	4.7950	4.7621
853624878924	1325.98	700.88	1281.75	726.46	4.8169	4.7590
853624887258	1327.27	704.25	1284.12	733.08	4.8060	4.7619
853624895591	1325.86	702.79	1281.77	724.55	4.8220	4.7605
853624903924	1320.36	703.46	1279.03	723.83	4.8221	4.7589
853624912257	1333.98	698.96	1280.89	720.88	4.8175	4.7619
853624920589	1327.29	706.43	1274.26	724.26	4.8253	4.7785
853624928923	1326.36	699.23	1278.75	725.42	4.8212	4.7710
853624937256	1328.45	699.98	1280.53	728.35	4.8235	4.7788
853624945595	1326.52	698.03	1283.31	726.50	4.8312	4.7816
853624953928	1330.58	705.24	1278.23	728.22	4.8431	4.7742
853624962261	1327.16	697.22	1279.59	730.98	4.8402	4.7860
853624970595	1326.47	701.90	1279.04	734.26	4.8533	4.7785
853624978937	1327.84	699.03	1285.05	729.69	4.8522	4.7901
853624987262	1328.02	698.32	1278.22	727.92	4.8518	4.7849
853624995602	1328.05	702.69	1280.53	733.12	4.8579	4.7877
853625003935	1332.16	704.81	1284.13	731.23	4.8580	4.7785
853625012269	1331.61	704.02	1283.82	729.33	4.8614	4.7858
853625020602	1328.43	701.09	1284.23	732.47	4.8740	4.8000
853625028936	1328.82	703.60	1282.84	734.56	4.8742	4.7952
853625037269	1330.53	698.31	1286.42	736.96	4.8529	4.7995
853625045602	1330.66	700.71	1284.65	731.52	4.8685	4.7937
853625053936	1333.18	696.34	1278.91	731.13	4.8672	4.7947
853625062269	1330.28	705.96	1283.56	729.53	4.8820	4.7972
853625070602	1334.14	696.86	1282.36	735.24	4.8764	4.8124
853625078939	1327.82	698.47	1284.13	733.07	4.8722	4.8059
853625087273	1331.82	696.44	1288.44	735.69	4.8674	4.8183
853625095606	1328.54	703.69	1286.45	729.42	4.8885	4.8192
853625103940	1330.34	705.44	1284.09	734.31	4.8904	4.8090
853625112273	1333.97	699.47	1289.62	731.17	4.8871	4.8127
853625120606	1331.44	706.00	1283.68	734.04	4.8957	4.8127
853625128939	1333.25	699.39	1287.89	730.74	4.8830	4.8128
853625137273	1335.53	698.85	1284.29	733.84	4.8828	4.8248
853625145606	1335.54	700.85	1287.65	727.90	4.8770	4.8064
853625153939	1335.66	703.03	1287.94	732.79	4.8879	4.8100
853625162272	1332.35	698.57	1288.90	733.56	4.8770	4.8169
853625170605	1331.71	704.24	1294.38	728.15	4.8861	4.8031
853625178939	1334.63	705.50	1284.70	732.64	4.8642	4.8122
853625187272	1332.13	704.46	1287.84	731.40	4.8756	4.8102
853625195605	1336.21	698.24	1290.32	732.28	4.8434	4.8010
853625203938	1332.42	700.36	1289.14	729.68	4.8344	4.7852
853625212275	1333.33	694.97	1290.61	728.80	4.8249	4.7854
853625220609	1332.18	692.87	1291.43	734.52	4.7890	4.7780
853625228942	1331.95	699.12	1289.87	734.70	4.7914	4.7661
853625237275	1333.16	702.51	1290.01	735.92	4.7760	4.7484
853625245608	1333.08	702.00	1290.22	737.55	4.7680	4.7518
853625253941	1329.12	695.49	1296.35	732.94	4.7496	4.7269
853625262275	1331.42	701.13	1298.39	739.76	4.7332	4.7259
853625270608	1328.46	704.04	1294.29	737.62	4.7118	4.7159
853625278941	1330.73	695.47	1293.11	733.66	4.6998	4.7157
853625287274	1332.95	701.46	1292.97	727.40	4.6938	4.6892
853625295608	1327.49	696.96	1298.28	739.65	4.6457	4.6902
853625303941	1324.71	693.25	1297.74	732.61	4.6530	4.6671
853625312274	1331.02	695.48	1303.43	726.07	4.6146	4.6536
853625320607	1337.73	695.89	1303.58	726.53	4.6295	4.6327
853625328940	1319.73	906.68	1294.14	725.65	4.1982	4.6478
853625337278	1512.62	1322.77	1299.05	800.69	2.7972	4.4958
853625345612	1229.31	1478.47	1300.32	963.20	1.8905	4.0791
853625353945	NaN	NaN	1336.63	1132.20	NaN	3.2163
853625362279	NaN	NaN	1099.22	1272.99	NaN	2.5673
853625370612	NaN	NaN	NaN	NaN	NaN	NaN
853625378943	NaN	NaN	NaN	NaN	NaN	NaN
853625387278	NaN	NaN	NaN	NaN	NaN	NaN
853625395611	NaN	NaN	NaN	NaN	NaN	NaN
853625403944	NaN	NaN	NaN	NaN	NaN	NaN
853625412278	NaN	NaN	NaN	NaN	NaN	NaN
853625420611	NaN	NaN	NaN	NaN	NaN	NaN
853625428944	NaN	NaN	NaN	NaN	NaN	NaN
853625437276	NaN	NaN	1239.10	1313.36	NaN	2.2731
853625445609	NaN	NaN	1099.24	1238.05	NaN	2.7214
853625453942	NaN	NaN	NaN	NaN	NaN	NaN
853625462277	NaN	NaN	1226.91	988.57	NaN	3.8633
