t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853706072365	1271.38	702.62	1270.39	709.71	4.1181	4.2319
853706080704	1265.17	709.80	1269.52	708.85	4.1358	4.2336
853706089037	1270.81	707.50	1273.91	711.88	4.1374	4.2383
853706097370	1267.32	700.11	1271.72	707.80	4.1278	4.2382
853706105702	1270.28	706.52	1271.99	708.70	4.1390	4.2332
853706114036	1267.50	708.20	1272.36	705.86	4.1354	4.2384
853706122370	1267.11	715.46	1270.15	709.51	4.1462	4.2422
853706130702	1266.98	704.58	1266.60	710.03	4.1319	4.2434
853706139036	1268.38	717.10	1262.19	711.16	4.1646	4.2472
853706147369	1265.58	708.84	1266.58	706.54	4.1546	4.2431
853706155702	1268.62	712.04	1266.18	714.50	4.1616	4.2487
853706164036	1266.94	708.98	1266.36	704.11	4.1529	4.2385
853706172369	1273.29	713.31	1273.04	705.74	4.1632	4.2380
853706180702	1268.74	706.95	1272.09	713.74	4.1558	4.2382
853706189035	1274.03	707.32	1273.41	706.50	4.1561	4.2439
853706197368	1289.06	716.64	1280.83	727.12	4.1678	4.2834
853706205702	1286.23	712.66	1274.76	716.89	4.1574	4.2537
853706214040	1286.76	717.02	1276.54	713.70	4.1731	4.2555
853706222373	1281.24	716.39	1275.04	718.16	4.1671	4.2634
853706230707	1280.87	719.10	1279.85	711.49	4.1689	4.2580
853706239040	1281.61	711.81	1271.55	711.02	4.1733	4.2609
853706247374	1280.92	714.09	1274.98	709.03	4.1736	4.2601
853706255706	1282.25	721.34	1276.62	715.43	4.1858	4.2494
853706264039	1279.53	713.96	1278.98	710.02	4.1747	4.2676
853706272372	1276.67	720.11	1276.32	711.27	4.1763	4.2666
853706280705	1279.77	713.30	1276.72	710.91	4.1653	4.2760
853706289039	1276.02	715.45	1272.25	710.77	4.1771	4.2757
853706297372	1282.31	716.18	1272.94	715.85	4.1828	4.2705
853706305705	1281.18	716.77	1276.10	718.10	4.1846	4.3018
853706314039	1276.41	715.64	1275.68	715.32	4.1804	4.2746
853706322372	1279.11	719.33	1275.12	716.71	4.1961	4.2922
853706330706	1281.93	718.82	1271.35	709.01	4.1881	4.2847
853706339038	1279.36	716.80	1276.49	717.84	4.1969	4.3041
853706347374	1275.28	717.17	1271.21	714.20	4.1964	4.2824
853706355707	1279.82	725.31	1282.10	718.91	4.2056	4.3152
853706364041	1279.38	721.27	1278.27	716.40	4.2134	4.2983
853706372374	1276.98	720.34	1273.46	713.33	4.1961	4.2999
853706380707	1277.05	718.72	1276.70	710.29	4.2075	4.3092
853706389041	1276.43	716.10	1276.42	718.20	4.2077	4.3166
853706397374	1278.38	718.22	1270.39	712.57	4.2216	4.3230
853706405707	1281.20	723.87	1268.90	718.22	4.2166	4.3305
853706414040	1280.06	725.28	1278.05	713.73	4.2208	4.3324
853706422373	1281.42	724.93	1271.55	719.51	4.2319	4.3266
853706430706	1278.24	716.19	1274.88	715.49	4.2270	4.3277
853706439040	1282.82	718.49	1274.70	712.12	4.2218	4.3266
853706447373	1283.29	717.05	1277.14	711.56	4.2298	4.3310
853706455707	1277.54	712.77	1276.87	714.90	4.2072	4.3264
853706464040	1278.12	714.86	1276.95	715.92	4.2314	4.3264
853706472379	1282.85	713.22	1277.76	716.69	4.2220	4.3281
853706480712	1283.43	724.32	1272.90	716.26	4.2505	4.3444
853706489045	1278.82	723.55	1276.96	712.51	4.2232	4.3223
853706497378	1283.06	716.80	1272.26	719.87	4.2172	4.3349
853706505711	1283.43	721.11	1270.34	715.27	4.2120	4.3463
853706514045	1276.84	717.66	1274.38	719.91	4.1916	4.3237
853706522378	1278.41	721.97	1270.25	722.96	4.2089	4.3225
853706530711	1286.67	723.80	1271.16	718.61	4.1815	4.3041
853706539045	1292.87	724.22	1270.70	716.90	4.1570	4.2782
853706547378	1294.71	920.74	1265.99	718.57	3.7752	4.2977
853706555711	1562.60	1245.27	1263.44	816.85	2.6524	4.1134
853706564045	NaN	NaN	1281.59	979.18	NaN	3.7312
853706572377	NaN	NaN	1320.86	1173.94	NaN	2.6789
853706580711	NaN	NaN	NaN	NaN	NaN	NaN
853706589044	NaN	NaN	NaN	NaN	NaN	NaN
853706597377	NaN	NaN	NaN	NaN	NaN	NaN
853706605714	NaN	NaN	NaN	NaN	NaN	NaN
853706614048	NaN	NaN	NaN	NaN	NaN	NaN
853706622381	NaN	NaN	NaN	NaN	NaN	NaN
853706630715	NaN	NaN	NaN	NaN	NaN	NaN
853706639048	NaN	NaN	NaN	NaN	NaN	NaN
853706647380	NaN	NaN	NaN	NaN	NaN	NaN
853706655713	NaN	NaN	1294.92	1267.78	NaN	2.2234
853706664047	NaN	NaN	1216.45	1190.20	NaN	2.6991
853706672380	NaN	NaN	1114.58	1070.95	NaN	3.1852
853706680713	NaN	NaN	1276.73	951.38	NaN	3.7485
853706689047	NaN	NaN	1266.99	857.50	NaN	3.8993
853706697380	1265.21	1037.25	1265.82	794.02	3.3518	3.9775
853706705713	1295.30	964.96	1276.67	747.97	3.5612	4.0479
853706714047	1290.95	885.81	1273.60	725.37	3.7035	4.0653
853706722379	1286.86	830.29	1272.29	724.59	3.7865	4.0523
853706730712	1284.21	787.54	1273.55	732.61	3.8769	4.0331
853706739051	1281.40	753.37	1274.58	726.26	3.9096	4.0317
853706747385	1277.04	713.61	1273.70	727.36	3.9500	4.0430
853706755719	1279.72	710.23	1279.78	725.34	3.9715	4.0171
853706764052	1279.33	708.25	1281.76	732.89	3.9501	4.0423
853706772385	1282.10	718.27	1277.24	726.41	3.9199	4.0200
853706780719	1281.28	727.94	1280.38	735.85	3.9363	4.0310
853706789052	1279.66	729.48	1281.72	733.44	3.9110	4.0235
853706797384	1281.88	738.37	1280.87	734.31	3.9133	4.0286
853706805718	1282.39	739.44	1273.23	732.33	3.9243	4.0257
853706814051	1275.51	735.96	1279.85	737.51	3.9066	4.0163
853706822384	1281.40	735.22	1282.19	724.32	3.8949	4.0097
853706830718	1280.20	738.85	1272.24	736.25	3.9051	4.0253
853706839051	1283.56	734.54	1278.81	730.32	3.8996	4.0107
853706847384	1277.56	732.69	1275.89	731.64	3.8957	4.0050
853706855717	1275.88	740.17	1276.86	729.93	3.9103	4.0127
853706864050	1278.45	727.95	1277.95	721.94	3.8712	3.9951
853706872388	1281.94	729.33	1279.31	728.99	3.9006	3.9981
853706880720	1284.55	739.09	1275.84	727.79	3.9020	4.0051
853706889054	1279.22	734.10	1281.63	731.13	3.8980	4.0085
853706897387	1279.36	734.36	1275.44	733.72	3.8920	4.0074
853706905720	1276.91	735.51	1276.27	731.50	3.8839	3.9969
853706914054	1278.77	731.88	1282.29	731.55	3.8811	3.9889
853706922387	1277.41	731.70	1280.01	730.52	3.8871	3.9974
853706930720	1276.72	742.47	1276.45	731.45	3.9193	4.0099
853706939053	1279.09	735.90	1277.11	728.90	3.9128	3.9884
853706947387	1278.61	738.79	1279.70	730.02	3.8956	4.0007
853706955719	1280.26	734.22	1276.72	726.90	3.8907	4.0016
853706964053	1256.50	745.56	1250.92	743.12	3.8927	4.0040
853706972386	1170.10	813.31	1182.82	810.73	3.9064	4.0107
853706980719	1129.19	836.59	1133.37	862.92	3.8819	4.0440
853706989053	1130.92	844.64	1128.86	860.81	3.8943	4.0506
853706997389	1130.39	872.70	1139.63	886.11	3.8758	4.0517
853707005723	1127.21	878.85	1127.79	869.75	3.9261	4.0457
853707014056	1125.08	868.84	1124.19	871.11	3.9044	4.0601
853707022389	1114.53	885.72	1122.42	876.77	3.8944	4.0572
853707030721	1113.98	890.39	1119.27	875.58	3.9281	4.0506
853707039055	1119.36	882.14	1125.82	879.29	3.9080	4.0451
