t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853760298575	1247.80	738.22	1249.58	734.94	4.5623	4.6235
853760306908	1264.04	715.17	1267.52	721.71	4.5709	4.6306
853760315241	1257.63	722.05	1252.87	712.73	4.5658	4.6085
853760323575	1262.74	735.62	1269.63	732.10	4.5583	4.6179
853760331908	1271.46	741.52	1270.48	732.25	4.5491	4.6026
853760340241	1274.08	745.54	1272.71	730.30	4.5550	4.6166
853760348579	1266.99	737.01	1270.76	732.66	4.5428	4.6101
853760356912	1271.08	740.85	1272.05	735.40	4.5481	4.6269
853760365245	1265.88	737.85	1269.53	731.07	4.5439	4.6167
853760373579	1270.16	729.78	1265.45	733.99	4.5262	4.6179
853760381912	1263.80	728.62	1266.24	730.84	4.5262	4.6059
853760390245	1268.67	740.47	1272.57	734.78	4.5526	4.6122
853760398579	1266.75	736.76	1260.87	728.47	4.5263	4.5898
853760406912	1263.22	735.05	1268.64	735.53	4.5184	4.6139
853760415245	1265.75	742.64	1267.25	729.34	4.5289	4.5856
853760423579	1264.69	736.34	1269.04	731.87	4.5314	4.5865
853760431911	1266.89	741.53	1263.55	738.75	4.5450	4.6055
853760440244	1266.39	731.25	1268.64	735.33	4.5273	4.5847
853760448578	1270.06	739.11	1271.76	735.98	4.5417	4.6017
853760456911	1265.68	741.56	1264.74	736.42	4.5340	4.6024
853760465244	1265.09	735.99	1261.18	732.10	4.5293	4.6062
853760473578	1264.71	738.81	1268.80	732.42	4.5298	4.5942
853760481916	1264.33	726.67	1267.10	733.12	4.5066	4.6041
853760490248	1270.15	741.55	1271.95	730.73	4.5445	4.5954
853760498582	1265.52	740.26	1267.87	739.55	4.5440	4.6080
853760506914	1276.54	717.07	1275.74	714.26	4.5275	4.6113
853760515247	1272.32	695.24	1277.19	702.97	4.5275	4.5779
853760523581	1275.48	709.54	1278.81	714.57	4.5311	4.5842
853760531914	1273.41	708.43	1280.73	705.94	4.5481	4.5925
853760540247	1270.63	703.52	1282.40	711.22	4.5328	4.5993
853760548581	1274.95	703.80	1279.05	707.18	4.5349	4.6050
853760556914	1273.78	705.86	1279.07	705.91	4.5393	4.5974
853760565247	1271.32	703.20	1287.43	713.43	4.5420	4.5974
853760573581	1271.27	697.33	1282.69	707.00	4.5223	4.5960
853760581914	1278.94	708.89	1284.49	711.32	4.5294	4.5990
853760590246	1277.03	711.03	1282.71	715.04	4.5413	4.6174
853760598580	1274.33	707.87	1287.15	706.76	4.5375	4.5933
853760606917	1273.02	706.23	1284.00	712.43	4.5341	4.6069
853760615250	1271.91	705.44	1281.72	713.97	4.5514	4.6062
853760623584	1272.58	709.82	1283.84	704.40	4.5335	4.5910
853760631917	1272.69	705.17	1280.83	713.91	4.5489	4.6154
853760640250	1273.23	706.70	1283.74	709.96	4.5452	4.6171
853760648583	1271.41	709.64	1285.87	702.67	4.5601	4.6050
853760656917	1272.91	711.89	1280.68	707.38	4.5554	4.6150
853760665249	1273.87	704.65	1286.33	712.04	4.5639	4.6268
853760673582	1279.57	706.67	1277.09	705.15	4.5623	4.6170
853760681916	1273.04	709.17	1277.63	712.35	4.5674	4.6288
853760690249	1271.72	713.09	1283.53	708.63	4.5755	4.6320
853760698582	1275.84	708.67	1281.82	706.54	4.5728	4.6289
853760706916	1276.90	705.28	1284.95	707.84	4.5661	4.6406
853760715249	1272.95	712.13	1282.21	712.75	4.5731	4.6591
853760723583	1271.02	701.39	1283.42	710.72	4.5692	4.6416
853760731916	1275.77	708.83	1285.60	710.96	4.5748	4.6461
853760740253	1276.86	706.97	1285.39	711.42	4.5780	4.6503
853760748577	1269.80	708.01	1287.22	717.08	4.5954	4.6832
853760756919	1278.99	708.34	1284.19	708.92	4.5748	4.6683
853760765244	1273.47	705.60	1277.98	713.65	4.5759	4.6712
853760773577	1276.48	704.43	1283.31	709.22	4.5936	4.6708
853760781910	1265.97	675.82	1280.01	682.26	4.5645	4.6492
853760790244	1264.97	679.23	1268.02	690.51	4.5550	4.6496
853760798577	1265.91	680.61	1266.67	689.81	4.5642	4.6428
853760806910	1272.32	679.41	1276.89	696.32	4.5514	4.6498
853760815244	1264.30	679.27	1273.54	684.92	4.5325	4.6269
853760823576	1266.17	682.62	1272.16	688.81	4.5360	4.6320
853760831909	1268.76	680.93	1263.26	688.35	4.5309	4.6260
853760840243	1263.68	680.51	1271.84	682.63	4.5177	4.5821
853760848576	1270.09	680.42	1273.29	690.06	4.4923	4.5966
853760856909	1268.62	681.25	1273.28	689.87	4.5015	4.5805
853760865243	1267.10	673.65	1276.85	689.22	4.4895	4.5674
853760873582	1269.45	675.89	1272.50	690.30	4.4639	4.5562
853760881915	1270.12	674.13	1274.48	677.87	4.4571	4.5245
853760890249	1269.52	681.48	1278.02	688.27	4.4623	4.5332
853760898581	1267.59	680.05	1277.76	682.17	4.4437	4.5058
