t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854037688060	1096.04	659.05	1079.42	729.56	4.0135	4.4433
854037696394	1202.28	672.23	1189.77	739.27	4.0310	4.4475
854037704729	1251.88	672.04	1225.94	727.72	4.0295	4.4166
854037713062	1258.60	674.98	1215.66	717.80	4.0493	4.4056
854037721396	1234.13	678.56	1215.01	719.13	4.0605	4.3976
854037729728	1247.75	673.53	1223.76	727.52	4.0532	4.4050
854037738062	1265.32	673.00	1226.09	723.57	4.0528	4.4088
854037746396	1263.83	669.33	1230.75	721.16	4.0436	4.4269
854037754729	1259.68	670.93	1230.06	726.17	4.0640	4.4049
854037763061	1262.46	674.96	1229.54	721.27	4.0668	4.4295
854037771394	1260.39	672.02	1229.76	720.12	4.0593	4.4251
854037779728	1267.26	670.06	1231.21	722.15	4.0742	4.4355
854037788061	1263.48	668.92	1226.96	719.76	4.0711	4.4309
854037796395	1265.09	667.54	1235.53	725.71	4.0735	4.4432
854037804728	1268.86	675.80	1231.81	721.27	4.0762	4.4257
854037813061	1267.79	676.47	1233.98	727.12	4.0975	4.4445
854037821395	1268.61	678.00	1233.97	723.68	4.0734	4.4406
854037829728	1267.55	665.78	1228.33	717.80	4.0788	4.4299
854037838065	1267.22	668.43	1235.64	722.57	4.0878	4.4616
854037846399	1266.51	668.89	1231.71	729.42	4.1098	4.4412
854037854731	1270.50	669.58	1231.27	719.32	4.0898	4.4440
854037863065	1267.75	673.95	1233.45	724.67	4.1043	4.4600
854037871399	1264.28	672.74	1234.70	729.64	4.1175	4.4646
854037879732	1266.92	668.94	1233.21	723.87	4.1042	4.4673
854037888065	1270.97	668.84	1228.34	724.10	4.1091	4.4677
854037896398	1263.17	677.70	1229.91	730.67	4.1128	4.4703
854037904732	1264.25	677.59	1237.86	725.23	4.1222	4.4691
854037913065	1267.31	679.67	1237.27	739.58	4.1225	4.4843
854037921398	1299.03	715.89	1274.91	769.12	4.1195	4.4839
854037929731	1298.34	721.58	1273.58	774.51	4.1127	4.4974
854037938064	1287.46	705.68	1259.15	752.73	4.1282	4.4987
854037946397	1289.32	705.16	1267.81	751.98	4.1329	4.4932
854037954731	1290.20	713.89	1266.16	759.34	4.1407	4.4941
854037963067	1295.96	712.13	1268.15	761.47	4.1342	4.5056
854037971400	1289.00	714.07	1268.39	767.54	4.1447	4.5210
854037979733	1291.46	710.03	1269.13	767.10	4.1466	4.5310
854037988067	1297.78	708.81	1271.71	763.70	4.1540	4.5201
854037996399	1295.55	710.86	1261.49	767.18	4.1409	4.5345
854038004733	1294.11	709.49	1268.01	762.40	4.1442	4.5245
854038013066	1292.97	714.68	1274.31	762.00	4.1509	4.5353
854038021399	1288.99	712.17	1276.03	761.33	4.1685	4.5235
854038029733	1294.79	715.42	1266.15	763.89	4.1840	4.5320
854038038066	1288.46	711.74	1278.23	769.00	4.1763	4.5380
854038046399	1289.38	717.29	1265.34	764.94	4.1743	4.5428
854038054733	1295.33	709.55	1276.48	769.74	4.1792	4.5597
854038063065	1291.31	696.54	1273.24	768.69	4.1713	4.5649
854038071398	1288.23	711.60	1273.77	766.10	4.1897	4.5707
854038079732	1293.71	712.08	1271.43	758.57	4.1904	4.5601
854038088065	1290.73	714.51	1275.52	764.71	4.1989	4.5836
854038096404	1293.68	713.13	1273.73	767.69	4.1915	4.5757
854038104737	1299.13	706.74	1274.02	767.62	4.1943	4.5728
854038113071	1295.16	716.30	1277.23	763.38	4.2312	4.5878
854038121404	1298.00	704.84	1271.32	765.41	4.2104	4.5729
854038129738	1294.04	717.69	1280.36	761.74	4.2322	4.5754
854038138071	1293.51	711.49	1273.52	763.22	4.2171	4.6003
854038146403	1293.55	712.38	1278.49	766.68	4.2322	4.6036
854038154737	1295.32	713.33	1275.10	770.97	4.2281	4.5775
854038163070	1295.34	715.55	1272.20	763.87	4.2399	4.6111
854038171403	1291.13	714.92	1273.04	769.61	4.2352	4.6096
854038179737	1291.08	711.57	1276.52	764.06	4.2285	4.6076
854038188069	1294.71	714.22	1281.90	767.10	4.2491	4.6169
854038196403	1293.05	709.81	1281.74	772.29	4.2459	4.6286
854038204737	1288.80	721.27	1279.14	771.34	4.2712	4.6227
854038213070	1297.35	712.04	1276.65	767.90	4.2531	4.6262
854038221403	1296.78	711.56	1280.52	765.72	4.2417	4.6324
854038229740	1295.79	716.32	1279.27	766.38	4.2564	4.6214
854038238074	1292.77	717.57	1287.37	770.05	4.2590	4.6398
854038246407	1293.44	723.58	1280.24	771.65	4.2455	4.6413
854038254741	1292.72	715.90	1280.02	772.13	4.2430	4.6220
854038263074	1289.84	714.11	1278.20	772.63	4.2248	4.6185
854038271407	1289.32	720.14	1283.19	767.47	4.2288	4.5986
854038279741	1287.68	718.73	1279.97	774.03	4.2254	4.5926
854038288074	1293.46	716.41	1284.09	766.13	4.1923	4.5763
854038296407	1291.66	717.47	1280.58	774.81	4.1741	4.5758
854038304740	1261.56	711.72	1239.67	756.65	4.1375	4.5457
854038313072	1245.60	713.63	1239.44	760.75	4.1311	4.5221
854038321406	1262.26	709.40	1251.69	756.02	4.1178	4.4938
854038329740	1262.67	707.09	1249.32	760.53	4.0825	4.4900
854038338073	1253.33	715.83	1239.90	766.60	4.0756	4.4708
854038346406	1254.57	714.30	1247.62	756.84	4.0837	4.4629
854038354742	1256.35	708.82	1250.03	754.20	4.0507	4.4309
854038363076	1252.87	701.69	1252.33	759.26	4.0085	4.4220
854038371409	1259.73	708.72	1250.69	750.17	4.0159	4.3957
854038379742	1255.44	708.88	1254.66	746.90	3.9956	4.3583
854038388075	1254.66	706.69	1254.49	747.20	3.9784	4.3453
854038396408	1253.69	712.21	1252.73	753.60	3.9694	4.3435
854038404742	1259.38	710.65	1250.66	752.66	3.9533	4.3270
854038413075	1255.13	710.15	1252.85	745.59	3.9307	4.3069
854038421408	1253.12	714.07	1254.47	750.85	3.9100	4.3038
854038429742	1251.56	714.74	1251.35	750.77	3.9161	4.2943
854038438074	1252.04	709.93	1251.79	747.60	3.9038	4.2814
854038446408	1253.71	703.01	1253.45	747.72	3.8851	4.2737
854038454742	1259.66	712.62	1254.60	737.28	3.8936	4.2310
854038463074	1258.22	706.36	1255.63	752.51	3.8683	4.2467
854038471407	1259.46	712.95	1257.48	747.44	3.8734	4.2443
854038479740	1254.19	715.19	1251.92	746.58	3.8857	4.2478
854038488077	1256.52	710.68	1258.92	740.16	3.8579	4.2131
854038496410	1252.02	711.79	1254.54	739.01	3.8553	4.2034
854038504743	1252.49	709.06	1253.82	742.02	3.8524	4.2089
854038513077	1256.56	707.34	1257.14	734.27	3.8453	4.1863
854038521410	1241.39	713.82	1252.67	737.02	3.8473	4.1840
854038529743	1167.90	714.42	1176.58	725.82	3.8593	4.1838
854038538076	1100.05	682.79	1122.67	715.17	3.8203	4.1863
854038546409	1065.64	692.92	1072.57	727.58	3.8111	4.2000
854038554742	1029.50	688.74	1029.48	726.31	3.8136	4.1978
854038563075	1031.96	674.08	1030.74	733.37	3.7935	4.2133
854038571409	1043.28	691.33	1034.40	729.45	3.8256	4.2145
854038579742	1028.12	691.26	1033.24	728.49	3.8125	4.2138
854038588076	1032.05	691.08	1029.74	735.76	3.8158	4.2188
854038596409	1034.89	698.86	1028.68	728.09	3.8203	4.2173
854038604742	1030.06	694.61	1033.57	727.53	3.8197	4.2161
854038613075	1037.48	706.36	1026.26	733.41	3.8542	4.2194
854038621416	1037.93	697.92	1031.08	732.96	3.8439	4.2215
854038629749	1035.16	695.50	1031.21	731.79	3.8495	4.2219
854038638083	1025.19	691.65	1027.99	732.52	3.8496	4.2316
854038646416	1032.82	702.12	1023.03	735.94	3.8741	4.2282
854038654749	1029.76	689.87	1028.04	735.59	3.8408	4.2486
854038663083	1033.85	696.55	1025.35	732.17	3.8572	4.2346
854038671416	1029.41	698.97	1027.48	732.72	3.8664	4.2438
854038679749	1031.00	690.70	1030.34	736.29	3.8664	4.2597
854038688081	1032.85	699.19	1021.82	734.43	3.8925	4.2611
854038696415	1032.78	696.24	1026.57	734.68	3.8723	4.2599
854038704748	1040.50	690.42	1023.72	727.17	3.8793	4.2558
854038713082	1030.49	690.62	1026.08	737.09	3.8776	4.2864
854038721415	1034.12	690.55	1032.27	733.72	3.9040	4.2908
854038729748	1033.46	688.90	1025.09	735.38	3.9044	4.2939
854038738082	1034.23	693.83	1027.30	732.80	3.9111	4.2915
854038746415	1032.77	696.94	1026.19	730.28	3.9313	4.3074
854038754753	1031.40	689.30	1029.43	738.31	3.9220	4.3196
854038763087	1035.72	693.32	1027.93	723.95	3.9272	4.3166
854038771418	1035.67	693.90	1025.70	733.69	3.9406	4.3201
854038779752	1035.53	698.04	1019.31	729.66	3.9556	4.3395
854038788086	1037.62	698.34	1025.69	732.66	3.9570	4.3498
854038796419	1032.90	676.25	1024.17	726.66	3.9361	4.3460
854038804752	1031.07	696.22	1021.59	734.52	3.9666	4.3744
854038813085	1001.64	676.25	981.16	717.94	3.9597	4.3763
854038821419	967.45	658.02	971.53	710.94	3.9475	4.3821
854038829752	986.15	640.68	974.69	703.07	3.9474	4.3751
854038838094	988.95	640.84	975.34	698.49	3.9536	4.3847
854038846426	994.06	665.73	970.73	711.08	3.9864	4.3974
854038854759	983.45	666.73	972.20	710.14	3.9809	4.4123
854038863093	988.10	662.15	965.49	709.46	4.0050	4.4130
854038871426	985.28	666.46	966.38	709.13	4.0089	4.4255
854038879764	984.35	663.31	970.52	704.78	4.0045	4.4348
854038888097	989.39	656.56	965.92	709.34	4.0027	4.4556
854038896430	982.01	667.53	963.26	710.62	4.0321	4.4441
854038904764	986.51	669.11	970.32	708.65	4.0502	4.4708
854038913097	984.23	655.16	962.42	709.85	4.0216	4.4585
854038921429	986.96	655.02	961.15	707.72	4.0295	4.4778
854038929763	991.22	658.85	963.03	708.64	4.0384	4.4846
854038938096	986.17	655.44	965.96	711.33	4.0674	4.4846
854038946429	985.90	656.28	963.96	711.18	4.0462	4.4919
854038954763	988.31	661.94	964.86	709.63	4.0630	4.5000
854038963096	987.14	656.86	964.46	717.19	4.0658	4.5205
854038971429	985.21	667.73	967.51	715.29	4.0777	4.5193
854038979762	981.68	672.79	966.48	712.26	4.1034	4.5180
854038988096	991.51	666.17	960.96	714.37	4.1021	4.5420
854038996428	986.65	671.84	964.99	712.74	4.1152	4.5399
854039004762	987.81	662.61	966.31	708.37	4.1001	4.5471
854039013104	991.08	664.73	966.07	708.59	4.1106	4.5587
854039021437	988.59	671.36	959.85	716.24	4.1535	4.5608
854039029771	985.28	664.65	960.64	712.43	4.1252	4.5699
854039038104	987.01	661.73	960.86	715.46	4.1301	4.5820
854039046437	990.86	665.45	965.61	711.94	4.1395	4.5761
854039054771	985.50	667.00	960.35	712.23	4.1384	4.5943
854039063103	1003.80	635.16	985.83	690.47	4.1272	4.6096
