t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854311827606	1317.83	738.14	1296.42	784.13	4.4121	4.7397
854311835940	1312.99	736.75	1295.13	781.88	4.4049	4.7534
854311844272	1317.84	747.05	1305.18	777.58	4.4308	4.7426
854311852605	1318.73	751.39	1296.81	786.62	4.4296	4.7474
854311860939	1313.28	748.34	1291.34	794.19	4.4112	4.7498
854311869272	1317.25	746.67	1297.87	789.72	4.4250	4.7438
854311877605	1314.35	742.80	1294.01	785.30	4.4282	4.7421
854311885939	1315.95	741.38	1298.76	781.42	4.4389	4.7654
854311894271	1319.33	745.08	1304.93	782.30	4.4507	4.7607
854311902604	1313.31	743.19	1301.20	778.42	4.4486	4.7564
854311910942	1316.76	743.12	1306.04	779.32	4.4510	4.7637
854311919276	1318.54	739.31	1301.67	783.14	4.4560	4.7657
854311927608	1322.07	749.33	1299.38	785.02	4.4524	4.7707
854311935941	1312.80	756.49	1297.04	784.97	4.4599	4.7503
854311944275	1313.72	752.01	1302.00	795.04	4.4594	4.7495
854311952609	1310.91	744.23	1294.72	782.36	4.4666	4.7640
854311960943	1275.26	703.76	1267.09	739.41	4.4701	4.7732
854311969275	1274.32	681.41	1270.54	735.06	4.4344	4.7626
854311977609	1289.46	698.48	1280.97	734.26	4.4548	4.7553
854311985943	1287.71	706.48	1271.00	738.05	4.4491	4.7786
854311994275	1282.56	708.44	1276.16	744.17	4.4693	4.7729
854312002609	1281.09	706.67	1266.59	743.50	4.4786	4.7786
854312010941	1284.20	708.56	1276.30	738.42	4.4701	4.7863
854312019274	1280.90	709.71	1276.96	726.34	4.4758	4.7757
854312027607	1286.18	705.60	1281.05	730.36	4.4877	4.7869
854312035940	1291.19	699.50	1278.45	735.14	4.4741	4.7778
854312044278	1282.11	707.31	1273.03	734.49	4.4758	4.7880
854312052611	1287.19	698.09	1279.51	737.34	4.4805	4.7960
854312060945	1278.00	707.42	1276.12	734.22	4.5016	4.8058
854312069278	1277.53	705.30	1279.84	730.08	4.4878	4.7961
854312077612	1278.57	710.74	1279.93	730.14	4.4997	4.8028
854312085943	1278.11	708.95	1278.56	738.26	4.4864	4.8039
854312094276	1282.44	717.75	1274.52	740.42	4.5193	4.8089
854312102610	1272.73	713.67	1278.85	745.58	4.5050	4.8071
854312110943	1279.88	711.27	1277.13	744.50	4.5094	4.8149
854312119276	1278.04	713.92	1275.88	741.03	4.5182	4.8148
854312127611	1274.62	710.03	1277.70	742.25	4.5074	4.8383
854312135944	1272.30	712.71	1274.94	747.67	4.5147	4.8341
854312144277	1275.73	718.49	1278.42	745.11	4.5270	4.8354
854312152611	1274.09	707.91	1276.31	734.74	4.5117	4.8411
854312160943	1278.87	715.42	1277.55	729.12	4.5318	4.8552
854312169276	1276.60	710.97	1273.85	731.52	4.5185	4.8375
854312177614	1278.13	710.72	1277.53	746.43	4.5285	4.8555
854312185947	1273.70	720.54	1280.76	749.87	4.5377	4.8541
854312194282	1280.81	717.81	1277.50	748.25	4.5323	4.8638
854312202615	1280.85	728.69	1278.07	744.55	4.5562	4.8570
854312210948	1280.90	721.34	1283.56	750.01	4.5574	4.8622
854312219280	1286.37	716.33	1281.22	738.97	4.5507	4.8701
854312227613	1283.29	721.26	1281.45	741.16	4.5654	4.8793
854312235947	1274.42	710.02	1280.08	733.46	4.5408	4.8823
854312244280	1279.85	714.92	1285.44	730.21	4.5436	4.8744
854312252613	1280.74	723.29	1280.31	731.49	4.5603	4.8762
854312260946	1285.00	721.89	1279.50	728.62	4.5590	4.8810
854312269278	1286.63	722.66	1287.24	733.62	4.5394	4.8782
854312277612	1284.20	716.51	1281.98	733.79	4.5295	4.8614
854312285945	1292.54	701.92	1279.43	733.53	4.5498	4.8558
