t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854076888962	1095.90	651.90	1106.74	709.15	3.2414	3.5106
854076897300	1113.99	656.31	1131.55	717.90	3.2181	3.5000
854076905631	1146.48	667.55	1166.55	718.71	3.2252	3.4612
854076913965	1147.59	667.17	1154.40	717.63	3.2437	3.4611
854076922299	1150.58	665.92	1165.57	706.71	3.2469	3.4639
854076930632	1152.73	661.89	1163.81	724.44	3.2462	3.4938
854076938965	1157.22	668.06	1162.22	727.28	3.2353	3.4891
854076947298	1153.83	670.24	1162.42	706.33	3.2382	3.4383
854076955632	1154.52	664.62	1164.94	723.39	3.2455	3.4897
854076963965	1154.62	665.90	1162.90	715.17	3.2369	3.4644
854076972298	1149.43	668.50	1171.83	730.79	3.2396	3.5074
854076980631	1156.66	666.46	1170.55	720.49	3.2358	3.4746
854076988964	1157.91	676.01	1174.96	724.55	3.2748	3.4880
854076997297	1151.38	675.73	1169.81	738.18	3.2740	3.5186
854077005631	1156.72	679.62	1173.10	711.85	3.2678	3.4647
854077013964	1154.02	670.04	1169.46	749.50	3.2532	3.5512
854077022302	1154.18	664.89	1164.90	710.17	3.2557	3.4710
854077030635	1156.28	670.29	1169.34	722.26	3.2631	3.4846
854077038969	1158.67	674.51	1168.14	712.58	3.2891	3.4732
854077047302	1159.08	686.21	1170.57	717.67	3.3182	3.4984
854077055636	1156.01	673.40	1170.58	745.13	3.2710	3.5582
854077063968	1151.27	663.25	1172.29	726.31	3.2657	3.5031
854077072301	1154.18	676.50	1169.28	736.38	3.2796	3.5361
854077080635	1158.63	669.88	1174.32	739.56	3.2684	3.5422
854077088968	1154.65	683.60	1171.34	748.76	3.3080	3.5709
854077097301	1157.87	674.32	1174.59	732.81	3.2842	3.5336
854077105635	1159.81	667.52	1185.10	744.06	3.2669	3.5469
854077113968	1203.61	697.90	1225.62	749.32	3.3298	3.5530
854077122301	1223.90	678.11	1249.53	756.44	3.2838	3.5493
854077130635	1227.48	706.96	1244.58	751.89	3.3637	3.5632
854077138967	1225.97	683.81	1243.54	754.69	3.3149	3.5609
854077147300	1224.35	680.76	1242.45	756.92	3.3194	3.5683
854077155637	1235.63	681.65	1245.16	737.29	3.3308	3.5409
854077163971	1235.03	711.61	1236.74	749.13	3.3786	3.5549
854077172304	1230.44	701.09	1246.93	749.43	3.3690	3.5654
854077180638	1236.54	704.82	1242.90	747.83	3.3797	3.5709
854077188971	1231.64	716.10	1245.06	744.45	3.4192	3.5706
854077197304	1235.93	705.32	1244.53	747.71	3.3868	3.5661
854077205638	1241.64	727.17	1243.90	745.38	3.4251	3.5862
854077213971	1240.55	726.18	1245.88	759.26	3.4418	3.5958
854077222303	1233.30	713.97	1242.97	759.54	3.4191	3.6019
854077230637	1236.97	735.35	1234.69	750.89	3.4762	3.5890
854077238970	1240.74	728.39	1244.17	756.75	3.4649	3.6021
854077247303	1237.37	724.11	1247.18	761.69	3.4468	3.6126
854077255636	1241.07	731.45	1241.69	771.78	3.4532	3.6326
854077263970	1237.58	730.88	1239.18	768.09	3.4524	3.6347
854077272303	1237.42	734.19	1246.91	767.73	3.4765	3.6343
854077280637	1241.72	735.63	1240.35	767.10	3.4809	3.6382
854077288975	1239.55	734.84	1246.35	769.72	3.4820	3.6566
854077297307	1236.42	741.82	1242.37	771.20	3.4925	3.6573
854077305641	1238.37	736.97	1240.01	766.18	3.5056	3.6369
854077313974	1240.84	734.21	1246.80	769.29	3.5041	3.6685
854077322307	1237.25	726.25	1246.78	764.38	3.4811	3.6807
854077330640	1242.07	735.48	1245.93	763.13	3.5138	3.6697
854077338974	1237.27	732.78	1241.71	762.95	3.5169	3.6800
854077347307	1235.39	728.52	1242.08	763.84	3.5159	3.6954
854077355640	1240.00	724.84	1240.78	756.00	3.5033	3.6854
854077363974	1236.40	729.50	1235.62	758.11	3.5375	3.7100
854077372307	1237.78	732.36	1242.87	756.68	3.5399	3.7092
854077380640	1237.87	732.84	1245.23	753.21	3.5548	3.6853
854077388973	1245.67	732.65	1247.17	744.91	3.5567	3.7017
854077397306	1241.19	728.57	1242.78	748.91	3.5504	3.7112
854077405640	1241.62	726.42	1243.63	750.67	3.5854	3.7091
854077413973	1238.60	736.38	1245.23	751.69	3.5972	3.7225
854077422311	1238.80	739.28	1243.02	757.15	3.5825	3.7367
854077430645	1236.68	728.51	1243.59	755.33	3.5774	3.7424
854077438977	1240.99	738.55	1244.12	742.51	3.6208	3.7159
854077447311	1245.82	737.16	1238.09	750.38	3.6143	3.7538
854077455643	1240.93	730.09	1242.11	757.67	3.6107	3.7675
854077463977	1239.95	729.87	1243.91	745.13	3.6219	3.7589
854077472310	1236.41	732.21	1236.38	747.91	3.6254	3.7510
854077480644	1238.20	728.55	1239.51	753.42	3.6072	3.7844
854077488977	1236.68	733.50	1237.18	745.10	3.6361	3.7582
854077497310	1238.74	711.59	1239.11	741.34	3.5886	3.7600
854077505644	1240.03	733.83	1242.23	745.90	3.6430	3.7689
854077513976	1238.74	733.97	1240.69	745.01	3.6554	3.7831
854077522310	1236.90	724.09	1237.28	745.31	3.6326	3.7985
854077530644	1240.48	740.38	1240.55	748.49	3.6722	3.7925
