Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-124_task-EyeTracking_physio	152	632.255	898.927	266.672	1006.800	511.348	0.066	0.015	0.145	0.297
sub-124_task-EyeTracking_physio	152	923.926	1098.934	175.008	1045.090	635.340	0.080	0.018	0.174	0.221
sub-124_task-EyeTracking_physio	152	1132.266	1365.604	233.338	1319.803	778.530	0.141	0.040	0.277	0.367
sub-124_task-EyeTracking_physio	152	1398.939	1565.611	166.672	1390.330	815.425	0.072	0.011	0.131	0.178
sub-124_task-EyeTracking_physio	152	1590.609	1765.618	175.009	1571.980	832.525	0.124	0.027	0.226	0.241
sub-124_task-EyeTracking_physio	152	1782.284	1957.286	175.002	1634.800	832.610	0.129	0.025	0.163	0.464
sub-124_task-EyeTracking_physio	152	1998.950	2298.961	300.011	1594.160	544.072	0.066	0.036	0.295	0.282
sub-124_task-EyeTracking_physio	152	2315.627	2482.298	166.671	1489.467	561.085	0.091	0.021	0.224	0.240
sub-124_task-EyeTracking_physio	152	2523.966	2782.302	258.336	1180.255	924.375	0.102	0.024	0.165	0.291
sub-124_task-EyeTracking_physio	152	2807.309	2998.975	191.666	1114.850	954.605	0.080	0.016	0.207	0.130
sub-124_task-EyeTracking_physio	153	-41.337	300.340	341.677	1267.840	708.800	0.108	0.046	0.301	0.440
sub-124_task-EyeTracking_physio	153	317.005	475.341	158.336	1221.695	680.810	0.139	0.045	0.166	0.653
sub-124_task-EyeTracking_physio	153	508.675	800.347	291.672	1034.455	560.085	0.085	0.026	0.212	0.320
sub-124_task-EyeTracking_physio	153	825.353	1183.689	358.336	1010.940	771.230	0.159	0.063	0.287	0.760
sub-124_task-EyeTracking_physio	153	1208.689	1400.363	191.674	1129.290	804.660	0.127	0.030	0.208	0.285
sub-124_task-EyeTracking_physio	153	1425.364	1600.365	175.001	1329.090	800.790	0.110	0.030	0.264	0.247
sub-124_task-EyeTracking_physio	153	1625.369	1817.038	191.669	1500.455	817.720	0.106	0.048	0.273	0.415
sub-124_task-EyeTracking_physio	153	1833.706	2117.044	283.338	1579.665	816.435	0.152	0.059	0.373	0.480
sub-124_task-EyeTracking_physio	153	2142.049	2533.723	391.674	1586.065	951.680	0.113	0.034	0.176	0.494
sub-124_task-EyeTracking_physio	153	2550.390	2717.061	166.671	1548.233	936.115	0.081	0.025	0.136	0.312
sub-124_task-EyeTracking_physio	153	2750.394	3000.400	250.006	1239.662	938.800	0.110	0.024	0.238	0.267
sub-124_task-EyeTracking_physio	154	-141.870	291.477	433.347	1279.545	721.123	0.128	0.046	0.280	0.605
sub-124_task-EyeTracking_physio	154	299.811	416.478	116.667	1236.193	688.160	0.140	0.041	0.165	0.411
sub-124_task-EyeTracking_physio	154	441.478	624.815	183.337	1138.915	518.163	0.128	0.045	0.162	0.584
sub-124_task-EyeTracking_physio	154	658.149	849.823	191.674	1039.870	481.775	0.080	0.012	0.164	0.154
sub-124_task-EyeTracking_physio	154	883.156	1191.494	308.338	977.710	749.870	0.150	0.068	0.277	0.581
sub-124_task-EyeTracking_physio	154	1224.833	1458.168	233.335	1249.697	857.018	0.103	0.021	0.237	0.225
sub-124_task-EyeTracking_physio	154	1474.840	1724.845	250.005	1348.517	858.138	0.109	0.038	0.312	0.364
sub-124_task-EyeTracking_physio	154	1783.176	2024.851	241.675	1471.970	563.915	0.086	0.027	0.293	0.266
sub-124_task-EyeTracking_physio	154	2041.517	2224.853	183.336	1449.075	510.938	0.076	0.018	0.234	0.211
sub-124_task-EyeTracking_physio	154	2258.190	2541.531	283.341	1279.158	588.652	0.089	0.026	0.180	0.341
sub-124_task-EyeTracking_physio	154	2558.197	2824.868	266.671	1314.555	737.447	0.164	0.054	0.296	0.612
sub-124_task-EyeTracking_physio	154	2858.202	2999.874	141.672	1394.045	812.495	0.104	0.035	0.193	0.296
sub-124_task-EyeTracking_physio	155	-33.959	241.046	275.005	1288.095	720.350	0.181	0.070	0.213	0.793
sub-124_task-EyeTracking_physio	155	257.713	399.380	141.667	1256.745	652.905	0.112	0.024	0.204	0.263
sub-124_task-EyeTracking_physio	155	432.714	724.385	291.671	1125.630	495.335	0.086	0.020	0.215	0.304
sub-124_task-EyeTracking_physio	155	757.718	957.727	200.009	1089.240	766.000	0.121	0.040	0.252	0.403
sub-124_task-EyeTracking_physio	155	974.394	1307.736	333.342	1148.412	843.100	0.094	0.033	0.185	0.439
sub-124_task-EyeTracking_physio	155	1349.402	1624.408	275.006	1324.205	820.195	0.081	0.026	0.209	0.306
sub-124_task-EyeTracking_physio	155	1641.075	1924.414	283.339	1442.382	778.980	0.109	0.027	0.307	0.226
sub-124_task-EyeTracking_physio	155	1949.419	2141.085	191.666	1480.410	720.175	0.106	0.021	0.149	0.271
sub-124_task-EyeTracking_physio	155	2182.753	2491.098	308.345	1437.295	553.665	0.068	0.027	0.301	0.265
sub-124_task-EyeTracking_physio	155	2524.431	2691.103	166.672	1210.075	532.648	0.110	0.041	0.301	0.301
sub-124_task-EyeTracking_physio	155	2741.104	2999.444	258.340	1028.655	669.755	0.122	0.040	0.174	0.512
sub-124_task-EyeTracking_physio	156	-99.132	242.537	341.669	1277.065	666.960	0.159	0.085	0.305	0.959
sub-124_task-EyeTracking_physio	156	259.202	384.206	125.004	1246.450	671.000	0.095	0.033	0.256	0.244
sub-124_task-EyeTracking_physio	156	434.206	684.212	250.006	1036.078	464.210	0.078	0.012	0.115	0.221
sub-124_task-EyeTracking_physio	156	709.211	859.213	150.002	990.230	518.847	0.118	0.025	0.222	0.229
sub-124_task-EyeTracking_physio	156	884.217	1134.222	250.005	1085.320	843.615	0.134	0.033	0.235	0.375
sub-124_task-EyeTracking_physio	156	1159.224	1425.897	266.673	1217.035	823.178	0.097	0.025	0.338	0.196
sub-124_task-EyeTracking_physio	156	1459.231	1825.907	366.676	1406.655	679.510	0.156	0.061	0.363	0.567
sub-124_task-EyeTracking_physio	156	1859.240	2067.579	208.339	1473.945	709.825	0.113	0.025	0.218	0.326
sub-124_task-EyeTracking_physio	156	2092.587	2417.583	324.996	1550.710	808.950	0.107	0.036	0.287	0.408
sub-124_task-EyeTracking_physio	156	2600.924	2875.931	275.007	1582.850	570.610	0.110	0.036	0.197	0.391
sub-124_task-EyeTracking_physio	157	-1386.893	-1011.892	375.001	1281.675	692.890	0.171	0.158	0.537	0.693
sub-124_task-EyeTracking_physio	157	-995.226	-795.218	200.008	1236.140	662.222	0.120	0.030	0.218	0.308
sub-124_task-EyeTracking_physio	157	-778.552	-611.879	166.673	1271.785	706.388	0.120	0.027	0.213	0.348
sub-124_task-EyeTracking_physio	157	-595.212	-261.874	333.338	1307.308	729.295	0.110	0.038	0.429	0.288
sub-124_task-EyeTracking_physio	157	-236.873	54.799	291.672	1279.855	700.570	0.088	0.023	0.215	0.263
sub-124_task-EyeTracking_physio	157	71.468	288.140	216.672	1244.755	656.487	0.158	0.045	0.314	0.576
sub-124_task-EyeTracking_physio	157	313.140	479.814	166.674	1125.265	565.630	0.148	0.035	0.208	0.405
sub-124_task-EyeTracking_physio	157	496.481	813.153	316.672	1022.960	537.520	0.088	0.023	0.174	0.281
sub-124_task-EyeTracking_physio	157	829.820	1004.827	175.007	982.885	607.190	0.090	0.020	0.197	0.241
sub-124_task-EyeTracking_physio	157	1029.825	1354.831	325.006	1086.820	886.355	0.134	0.043	0.275	0.430
sub-124_task-EyeTracking_physio	157	1371.498	1579.838	208.340	1180.720	872.465	0.102	0.021	0.149	0.272
sub-124_task-EyeTracking_physio	157	1604.837	1804.844	200.007	1333.850	855.517	0.096	0.017	0.191	0.180
sub-124_task-EyeTracking_physio	157	1829.844	2021.513	191.669	1435.145	847.910	0.087	0.015	0.132	0.318
sub-124_task-EyeTracking_physio	157	2038.182	2254.852	216.670	1518.957	826.330	0.120	0.027	0.229	0.294
sub-124_task-EyeTracking_physio	157	2279.851	2496.526	216.675	1530.370	722.997	0.188	0.047	0.178	0.593
sub-124_task-EyeTracking_physio	157	2521.525	2713.201	191.676	1514.980	630.500	0.113	0.030	0.167	0.319
sub-124_task-EyeTracking_physio	157	2738.199	2913.202	175.003	1390.845	616.710	0.166	0.065	0.279	0.450
sub-124_task-EyeTracking_physio	158	-481.976	18.031	500.007	1274.043	716.280	0.150	0.083	0.384	0.676
sub-124_task-EyeTracking_physio	158	34.705	268.037	233.332	1275.163	693.148	0.102	0.022	0.152	0.314
sub-124_task-EyeTracking_physio	158	284.704	659.714	375.010	1250.110	743.275	0.131	0.036	0.209	0.505
sub-124_task-EyeTracking_physio	158	693.045	926.386	233.341	1069.198	747.553	0.137	0.037	0.254	0.423
sub-124_task-EyeTracking_physio	158	943.052	1184.724	241.672	1012.905	623.650	0.160	0.036	0.187	0.495
sub-124_task-EyeTracking_physio	158	1209.724	1459.730	250.006	991.043	597.058	0.097	0.034	0.184	0.363
sub-124_task-EyeTracking_physio	158	1484.738	1726.404	241.666	1191.910	549.805	0.097	0.021	0.231	0.211
sub-124_task-EyeTracking_physio	158	1759.741	1993.075	233.334	1338.925	550.138	0.076	0.014	0.160	0.176
sub-124_task-EyeTracking_physio	158	2018.080	2259.747	241.667	1395.040	551.610	0.074	0.015	0.162	0.220
sub-124_task-EyeTracking_physio	158	2293.083	2476.422	183.339	1478.802	617.705	0.077	0.018	0.222	0.197
sub-124_task-EyeTracking_physio	158	2501.421	2793.099	291.678	1557.955	810.655	0.137	0.043	0.207	0.555
sub-124_task-EyeTracking_physio	158	2818.098	3001.436	183.338	1496.993	919.273	0.085	0.017	0.208	0.190
sub-124_task-EyeTracking_physio	159	-756.183	-539.511	216.672	1293.805	751.860	0.120	0.035	0.223	0.324
sub-124_task-EyeTracking_physio	159	-522.845	252.181	775.026	1283.210	714.680	0.091	0.040	0.381	0.337
sub-124_task-EyeTracking_physio	159	393.844	568.846	175.002	1078.595	588.365	0.122	0.043	0.230	0.407
sub-124_task-EyeTracking_physio	159	593.851	852.191	258.340	1033.065	550.520	0.072	0.014	0.143	0.200
sub-124_task-EyeTracking_physio	159	877.191	1085.532	208.341	1131.245	588.515	0.077	0.021	0.205	0.205
sub-124_task-EyeTracking_physio	159	1102.199	1227.197	124.998	1159.380	640.365	0.092	0.022	0.224	0.204
sub-124_task-EyeTracking_physio	159	1260.534	1527.214	266.680	1462.595	620.125	0.089	0.028	0.322	0.291
sub-124_task-EyeTracking_physio	159	1552.204	1977.225	425.021	1554.325	582.675	0.083	0.029	0.276	0.298
sub-124_task-EyeTracking_physio	159	2010.550	2252.223	241.673	1479.750	794.835	0.168	0.041	0.162	0.601
sub-124_task-EyeTracking_physio	159	2277.223	2643.901	366.678	1450.267	816.102	0.153	0.042	0.192	0.682
sub-124_task-EyeTracking_physio	159	2668.909	2835.575	166.666	1330.620	869.597	0.111	0.061	0.396	0.465
sub-124_task-EyeTracking_physio	159	2860.574	3002.240	141.666	1138.570	855.260	0.123	0.040	0.297	0.288
sub-124_task-EyeTracking_physio	160	-429.076	-229.070	200.006	1235.400	755.293	0.118	0.039	0.256	0.314
sub-124_task-EyeTracking_physio	160	-212.404	254.275	466.679	1269.902	711.830	0.110	0.032	0.312	0.360
sub-124_task-EyeTracking_physio	160	270.954	429.291	158.337	1206.115	685.650	0.161	0.042	0.224	0.474
sub-124_task-EyeTracking_physio	160	470.949	795.959	325.010	1049.300	630.780	0.131	0.029	0.202	0.321
sub-124_task-EyeTracking_physio	160	804.292	937.630	133.338	1027.138	627.545	0.121	0.032	0.285	0.201
sub-124_task-EyeTracking_physio	160	970.971	1237.635	266.664	1417.733	735.322	0.172	0.069	0.572	0.416
sub-124_task-EyeTracking_physio	160	1270.970	1620.979	350.009	1508.955	786.805	0.110	0.036	0.332	0.285
sub-124_task-EyeTracking_physio	160	1645.979	1820.981	175.002	1328.030	908.205	0.092	0.023	0.146	0.405
sub-124_task-EyeTracking_physio	160	1837.657	2120.992	283.335	1231.545	962.170	0.161	0.049	0.456	0.408
sub-124_task-EyeTracking_physio	160	2137.658	2304.325	166.667	1186.648	970.648	0.105	0.035	0.207	0.346
sub-124_task-EyeTracking_physio	160	2387.664	2712.669	325.005	1224.970	546.230	0.081	0.026	0.131	0.452
sub-124_task-EyeTracking_physio	160	2729.336	2929.354	200.018	1248.430	644.255	0.284	0.133	0.427	1.115
sub-124_task-EyeTracking_physio	161	-287.840	228.848	516.688	1289.360	716.267	0.124	0.039	0.230	0.453
sub-124_task-EyeTracking_physio	161	312.172	687.191	375.019	1056.500	590.485	0.120	0.078	0.315	0.649
sub-124_task-EyeTracking_physio	161	837.185	1103.857	266.672	1351.185	730.570	0.133	0.062	0.304	0.612
sub-124_task-EyeTracking_physio	161	1120.522	1320.530	200.008	1392.217	731.393	0.133	0.047	0.315	0.446
sub-124_task-EyeTracking_physio	161	1337.205	1570.536	233.331	1494.600	772.690	0.157	0.046	0.456	0.331
sub-124_task-EyeTracking_physio	161	1578.870	1703.881	125.011	1493.800	817.510	0.192	0.054	0.370	0.297
sub-124_task-EyeTracking_physio	161	1728.881	2003.878	274.997	1239.930	863.505	0.095	0.022	0.272	0.278
sub-124_task-EyeTracking_physio	161	2020.545	2237.226	216.681	1191.787	813.483	0.094	0.030	0.217	0.369
sub-124_task-EyeTracking_physio	161	2253.893	2478.892	224.999	1125.390	779.965	0.125	0.043	0.186	0.449
sub-124_task-EyeTracking_physio	161	2503.891	2978.911	475.020	1095.955	700.855	0.130	0.040	0.208	0.548
sub-124_task-EyeTracking_physio	162	-617.301	-442.294	175.007	1076.625	813.540	0.173	0.103	0.320	0.745
sub-124_task-EyeTracking_physio	162	-417.293	-242.282	175.011	1239.250	712.720	0.156	0.037	0.315	0.317
sub-124_task-EyeTracking_physio	162	-208.949	174.392	383.341	1282.845	708.690	0.109	0.034	0.326	0.318
sub-124_task-EyeTracking_physio	162	199.387	391.055	191.668	1119.615	554.390	0.173	0.068	0.139	0.770
sub-124_task-EyeTracking_physio	162	407.722	824.397	416.675	1033.342	504.070	0.088	0.067	0.341	0.517
sub-124_task-EyeTracking_physio	162	841.062	1307.741	466.679	1080.045	631.103	0.167	0.054	0.158	0.736
sub-124_task-EyeTracking_physio	162	1341.075	1507.747	166.672	1077.650	730.817	0.134	0.021	0.135	0.304
sub-124_task-EyeTracking_physio	162	1541.080	1724.414	183.334	1385.258	773.857	0.091	0.041	0.188	0.432
sub-124_task-EyeTracking_physio	162	1757.748	2032.758	275.010	1515.010	763.500	0.130	0.027	0.235	0.379
sub-124_task-EyeTracking_physio	162	2074.424	2274.427	200.003	1566.722	536.172	0.082	0.026	0.197	0.363
sub-124_task-EyeTracking_physio	162	2299.431	2507.766	208.335	1469.110	458.160	0.065	0.010	0.135	0.139
sub-124_task-EyeTracking_physio	162	2541.106	2757.772	216.666	1203.255	515.070	0.097	0.043	0.339	0.353
sub-124_task-EyeTracking_physio	162	2791.103	2999.445	208.342	1083.385	786.615	0.117	0.036	0.158	0.349
sub-124_task-EyeTracking_physio	163	-77.875	255.461	333.336	1288.130	727.808	0.127	0.086	0.234	0.991
sub-124_task-EyeTracking_physio	163	305.459	413.796	108.337	1173.925	530.515	0.097	0.048	0.135	0.533
sub-124_task-EyeTracking_physio	163	438.795	722.143	283.348	1015.943	488.305	0.082	0.019	0.164	0.284
sub-124_task-EyeTracking_physio	163	780.467	1113.811	333.344	1007.217	735.912	0.113	0.036	0.172	0.581
sub-124_task-EyeTracking_physio	163	1163.809	1347.150	183.341	1092.155	797.697	0.079	0.011	0.152	0.200
sub-124_task-EyeTracking_physio	163	1372.150	1630.489	258.339	1225.305	744.310	0.128	0.066	0.335	0.542
sub-124_task-EyeTracking_physio	163	1647.156	1930.495	283.339	1427.672	738.067	0.133	0.032	0.229	0.407
sub-124_task-EyeTracking_physio	163	1955.495	2147.167	191.672	1521.160	777.105	0.100	0.016	0.197	0.239
sub-124_task-EyeTracking_physio	163	2172.166	2347.171	175.005	1453.640	889.775	0.109	0.021	0.191	0.252
sub-124_task-EyeTracking_physio	163	2380.508	2597.177	216.669	1161.287	944.372	0.132	0.041	0.359	0.269
sub-124_task-EyeTracking_physio	163	2622.181	2888.853	266.672	1108.558	908.383	0.096	0.023	0.193	0.268
sub-124_task-EyeTracking_physio	164	-438.528	-330.191	108.337	1233.855	651.415	0.186	0.085	0.224	0.547
sub-124_task-EyeTracking_physio	164	-313.533	-30.186	283.347	1274.870	698.838	0.133	0.064	0.429	0.478
sub-124_task-EyeTracking_physio	164	-5.189	253.149	258.338	1191.840	628.420	0.130	0.036	0.220	0.376
sub-124_task-EyeTracking_physio	164	386.485	611.497	225.012	1074.385	492.075	0.078	0.013	0.154	0.214
sub-124_task-EyeTracking_physio	164	636.488	819.827	183.339	1015.865	521.678	0.071	0.015	0.133	0.270
sub-124_task-EyeTracking_physio	164	853.160	1069.835	216.675	1003.215	719.658	0.164	0.062	0.165	0.830
sub-124_task-EyeTracking_physio	164	1094.834	1319.840	225.006	1065.270	824.955	0.133	0.041	0.227	0.438
sub-124_task-EyeTracking_physio	164	1353.173	1578.178	225.005	1356.025	765.520	0.168	0.076	0.510	0.375
sub-124_task-EyeTracking_physio	164	1603.178	1819.854	216.676	1488.997	690.695	0.185	0.045	0.196	0.498
sub-124_task-EyeTracking_physio	164	1844.862	2019.855	174.993	1539.025	741.550	0.119	0.029	0.200	0.335
sub-124_task-EyeTracking_physio	164	2044.854	2353.204	308.350	1582.945	835.965	0.083	0.017	0.216	0.291
sub-124_task-EyeTracking_physio	164	2403.195	2811.548	408.353	1520.570	503.965	0.081	0.024	0.241	0.254
sub-124_task-EyeTracking_physio	164	2844.873	3003.215	158.342	1322.165	587.535	0.229	0.063	0.203	0.647
sub-124_task-EyeTracking_physio	165	-1106.600	-623.253	483.347	1270.460	701.942	0.182	0.244	0.928	1.234
sub-124_task-EyeTracking_physio	165	-598.253	-456.585	141.668	1186.400	621.055	0.143	0.034	0.185	0.317
sub-124_task-EyeTracking_physio	165	-439.909	-181.559	258.350	1282.700	683.195	0.124	0.038	0.292	0.305
sub-124_task-EyeTracking_physio	165	-173.226	51.772	224.998	1284.400	704.125	0.094	0.024	0.242	0.213
sub-124_task-EyeTracking_physio	165	76.771	285.100	208.329	1179.810	605.325	0.163	0.064	0.355	0.506
sub-124_task-EyeTracking_physio	165	318.441	476.768	158.327	1067.260	529.695	0.093	0.024	0.126	0.354
sub-124_task-EyeTracking_physio	165	493.435	701.777	208.342	974.575	517.775	0.100	0.036	0.171	0.425
sub-124_task-EyeTracking_physio	165	726.785	1018.458	291.673	1004.535	803.480	0.121	0.031	0.189	0.419
sub-124_task-EyeTracking_physio	165	1035.125	1251.796	216.671	1071.883	817.045	0.126	0.036	0.170	0.507
sub-124_task-EyeTracking_physio	165	1276.797	1518.463	241.666	1410.245	798.155	0.120	0.032	0.278	0.353
sub-124_task-EyeTracking_physio	165	1526.797	1751.800	225.003	1429.790	785.070	0.165	0.067	0.411	0.539
sub-124_task-EyeTracking_physio	165	1776.800	1951.813	175.013	1481.055	818.930	0.107	0.023	0.296	0.249
sub-124_task-EyeTracking_physio	165	1968.483	2185.142	216.659	1581.845	885.938	0.094	0.030	0.327	0.197
sub-124_task-EyeTracking_physio	165	2226.812	2568.495	341.683	1524.695	503.355	0.080	0.014	0.141	0.220
sub-124_task-EyeTracking_physio	165	2601.818	2785.170	183.352	1307.285	578.322	0.175	0.072	0.338	0.582
sub-124_task-EyeTracking_physio	165	2818.495	3001.836	183.341	1077.633	793.570	0.087	0.020	0.115	0.386
sub-124_task-EyeTracking_physio	166	-327.329	-127.318	200.011	1243.095	703.785	0.143	0.044	0.269	0.517
sub-124_task-EyeTracking_physio	166	-110.653	281.025	391.678	1268.825	716.485	0.088	0.017	0.317	0.226
sub-124_task-EyeTracking_physio	166	397.685	697.689	300.004	1044.043	516.233	0.089	0.025	0.157	0.427
sub-124_task-EyeTracking_physio	166	731.037	906.040	175.003	1017.855	687.550	0.175	0.040	0.131	0.633
sub-124_task-EyeTracking_physio	166	931.031	1272.707	341.676	1049.350	865.935	0.113	0.049	0.247	0.569
sub-124_task-EyeTracking_physio	166	1297.707	1522.714	225.007	1258.900	914.725	0.151	0.049	0.526	0.312
sub-124_task-EyeTracking_physio	166	1564.381	1814.387	250.006	1456.273	906.475	0.098	0.025	0.203	0.257
sub-124_task-EyeTracking_physio	166	1856.052	1964.396	108.344	1547.655	721.545	0.120	0.024	0.160	0.302
sub-124_task-EyeTracking_physio	166	1997.722	2256.070	258.348	1549.325	505.745	0.075	0.020	0.218	0.220
sub-124_task-EyeTracking_physio	166	2272.737	2456.069	183.332	1481.043	516.785	0.091	0.019	0.191	0.235
sub-124_task-EyeTracking_physio	166	2481.069	2997.736	516.667	1139.497	616.773	0.182	0.128	0.453	0.820
sub-124_task-EyeTracking_physio	167	-664.946	-523.287	141.659	1122.475	876.145	0.212	0.210	0.905	1.070
sub-124_task-EyeTracking_physio	167	-473.280	-273.270	200.010	1261.303	708.285	0.106	0.020	0.173	0.246
sub-124_task-EyeTracking_physio	167	-239.936	-23.278	216.658	1283.105	709.330	0.099	0.020	0.213	0.275
sub-124_task-EyeTracking_physio	167	1.746	260.066	258.320	1192.295	674.410	0.105	0.053	0.243	0.561
sub-124_task-EyeTracking_physio	167	276.732	501.735	225.003	1242.620	668.230	0.144	0.119	0.321	0.928
sub-124_task-EyeTracking_physio	167	510.072	693.405	183.333	1276.903	658.043	0.194	0.065	0.193	0.872
sub-124_task-EyeTracking_physio	167	810.078	993.420	183.342	1243.960	483.472	0.082	0.047	0.348	0.344
sub-124_task-EyeTracking_physio	167	1018.420	1251.753	233.333	1171.713	449.225	0.065	0.020	0.248	0.185
sub-124_task-EyeTracking_physio	167	1285.094	1485.106	200.012	1443.442	535.255	0.094	0.018	0.258	0.175
sub-124_task-EyeTracking_physio	167	1518.439	1768.431	249.992	1520.695	551.325	0.079	0.016	0.238	0.210
sub-124_task-EyeTracking_physio	167	1776.764	1993.437	216.673	1512.285	538.483	0.087	0.019	0.162	0.271
sub-124_task-EyeTracking_physio	167	2035.112	2410.114	375.002	1398.195	896.485	0.129	0.048	0.327	0.530
sub-124_task-EyeTracking_physio	167	2426.781	2610.128	183.347	1459.375	933.348	0.107	0.025	0.235	0.222
sub-124_task-EyeTracking_physio	167	2626.795	2876.801	250.006	1545.960	950.507	0.145	0.034	0.466	0.284
sub-124_task-EyeTracking_physio	167	2893.467	3001.791	108.324	1596.825	900.955	0.093	0.017	0.175	0.194
sub-124_task-EyeTracking_physio	168	-685.573	-368.887	316.686	1276.155	714.540	0.135	0.036	0.213	0.385
sub-124_task-EyeTracking_physio	168	-152.215	39.446	191.661	1279.525	717.390	0.180	0.073	0.243	0.735
