t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321082577920	1434.06	764.07	1393.48	787.49	3.4768	3.8163
321082586253	1438.41	741.68	1396.00	786.18	3.4122	3.7937
321082594586	1439.86	759.99	1392.49	790.68	3.4729	3.8006
321082602920	1445.82	763.44	1397.66	785.32	3.4829	3.8129
321082611253	1442.36	731.38	1394.12	800.15	3.4135	3.8031
321082619585	1399.54	752.78	1375.73	777.88	3.4815	3.8006
321082627919	1337.85	708.26	1311.92	742.86	3.5110	3.8521
321082636252	1303.25	669.65	1267.74	737.10	3.4060	3.8558
321082644585	1291.95	696.08	1252.48	743.35	3.4581	3.8672
321082652918	1298.15	678.56	1257.20	748.59	3.3905	3.8471
321082661252	1292.59	674.80	1266.27	739.27	3.3811	3.8436
321082669585	1288.24	700.57	1263.61	746.32	3.4503	3.8871
321082677919	1287.83	709.74	1254.44	734.33	3.4434	3.8401
321082686252	1293.42	674.63	1264.76	723.46	3.4180	3.8365
321082694584	1288.65	696.00	1263.30	737.01	3.4694	3.8497
321082702923	1296.03	685.24	1264.43	731.52	3.4485	3.8443
321082711256	1289.58	700.29	1257.74	744.70	3.4871	3.8471
321082719589	1299.35	705.83	1261.84	745.55	3.4411	3.8867
321082727923	1280.35	711.32	1258.77	744.15	3.4619	3.8765
321082736255	1288.43	642.11	1254.98	737.94	3.3377	3.8535
321082744589	1290.72	709.65	1252.33	747.37	3.4713	3.8616
321082752923	1290.84	716.52	1255.38	740.16	3.4940	3.8635
321082761256	1287.55	655.21	1258.96	743.26	3.3603	3.8783
321082769589	1296.75	651.15	1262.08	735.21	3.3892	3.8417
321082777921	1288.03	702.76	1260.89	738.28	3.4337	3.8586
321082786255	1294.68	676.67	1255.73	735.24	3.4154	3.8619
321082794588	1286.10	690.25	1256.12	740.41	3.4296	3.8438
321082802922	1291.74	672.90	1256.09	744.51	3.3911	3.8457
321082811255	1293.63	685.89	1265.48	738.58	3.4230	3.8742
321082819588	1294.55	660.72	1259.45	733.72	3.3844	3.8575
321082827922	1285.41	681.76	1253.68	715.89	3.4213	3.8375
321082836259	1288.80	660.53	1261.21	745.85	3.3804	3.8597
321082844592	1289.41	690.47	1261.30	724.68	3.4618	3.8385
321082852925	1289.73	682.93	1264.64	737.06	3.4226	3.8697
321082861257	1288.43	715.39	1254.80	740.07	3.4873	3.8957
321082869591	1290.28	711.97	1264.44	746.06	3.4807	3.8633
321082877924	1288.40	695.09	1257.87	753.33	3.4829	3.9024
321082886258	1308.03	693.98	1261.52	761.26	3.4361	3.8602
321082894591	1289.90	659.95	1260.39	755.48	3.3788	3.8762
321082902924	1291.03	716.17	1255.74	739.82	3.4891	3.8340
321082911258	1301.64	649.58	1256.67	739.34	3.3542	3.8592
321082919591	1289.01	726.03	1262.26	747.28	3.5232	3.8927
321082927924	1292.47	676.38	1267.00	742.16	3.4184	3.8572
