t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321631257135	1287.00	714.30	1264.24	773.41	3.0764	3.4876
321631265469	1285.23	732.39	1263.84	769.55	3.1201	3.4849
321631273801	1294.80	693.50	1273.65	777.74	3.0178	3.5015
321631282134	1289.65	721.64	1274.35	770.33	3.0898	3.4934
321631290468	1295.72	719.19	1276.76	783.88	3.1160	3.5368
321631298801	1289.79	692.81	1278.23	770.36	3.0853	3.5390
321631307134	1288.28	682.08	1271.55	767.19	3.0320	3.5468
321631315467	1290.76	688.99	1277.43	752.80	3.0678	3.5114
321631323801	1289.00	681.86	1272.36	766.36	3.0621	3.5358
321631332134	1296.09	684.64	1269.45	769.57	3.0814	3.5488
321631340468	1290.66	700.60	1268.83	764.46	3.0797	3.5142
321631348801	1290.43	698.75	1276.01	779.37	3.0956	3.5358
321631357133	1291.25	700.56	1273.16	785.16	3.0993	3.5466
321631365466	1287.69	714.46	1269.41	760.93	3.0974	3.4907
321631373800	1291.16	704.08	1263.37	770.69	3.0669	3.5146
321631382138	1293.34	725.28	1260.51	773.33	3.1034	3.5299
321631390472	1277.75	740.48	1265.74	771.89	3.1500	3.5252
321631398805	1291.35	732.54	1266.72	775.95	3.1591	3.5321
321631407138	1284.92	695.84	1265.74	779.10	3.0524	3.5346
321631415472	1288.69	739.74	1268.31	788.72	3.1328	3.5399
321631423805	1279.76	696.97	1266.40	770.99	3.1085	3.5435
321631432137	1278.43	700.54	1268.41	763.94	3.1667	3.5432
321631440470	1271.31	659.54	1269.31	746.50	3.0944	3.5628
321631448803	1278.40	678.51	1254.05	730.59	3.1136	3.5482
321631457136	1273.49	684.16	1252.38	721.46	3.1015	3.5336
321631465470	1280.31	690.50	1262.79	747.85	3.1108	3.5862
321631473803	1270.83	677.45	1258.28	729.31	3.1047	3.5623
321631482136	1283.21	680.37	1259.18	723.70	3.1273	3.5223
321631490469	1278.14	666.03	1266.03	756.64	3.1327	3.5714
321631498803	1285.99	673.98	1247.50	744.21	3.1189	3.5703
321631507136	1290.25	684.82	1253.35	761.05	3.1374	3.5775
321631515475	1286.18	679.74	1260.56	755.01	3.1425	3.5492
321631523807	1281.98	745.51	1253.05	764.04	3.2371	3.5738
321631532140	1277.94	695.68	1265.80	771.53	3.1474	3.6073
321631540474	1283.98	694.87	1252.05	769.54	3.1152	3.5931
321631548807	1289.45	701.38	1258.41	761.68	3.1564	3.5841
321631557140	1282.21	716.17	1265.89	761.46	3.1968	3.5767
321631565473	1278.36	678.74	1249.98	771.22	3.1393	3.6255
321631573806	1280.66	689.72	1254.27	761.33	3.1660	3.6011
321631582140	1283.05	679.74	1242.07	746.95	3.1862	3.5871
321631590474	1282.12	696.35	1252.66	745.28	3.2152	3.5793
321631598806	1279.60	665.20	1258.45	733.72	3.1424	3.5934
321631607139	1281.48	685.05	1260.66	730.65	3.1870	3.5753
321631615472	1270.72	665.06	1259.23	748.32	3.1561	3.6006
321631623806	1274.03	671.91	1251.90	737.63	3.1853	3.5927
321631632139	1282.74	664.04	1267.41	752.61	3.1977	3.5982
321631640473	1287.19	691.71	1259.03	758.95	3.1911	3.6346
321631648809	1273.24	676.51	1258.85	768.71	3.1565	3.6293
321631657143	1275.06	676.94	1262.92	766.82	3.1713	3.6102
321631665477	1275.90	735.28	1263.53	771.06	3.2744	3.6216
321631673809	1274.04	693.97	1261.85	755.34	3.2117	3.6272
321631682142	1278.75	703.12	1252.41	758.34	3.2632	3.6243
321631690475	1270.23	683.73	1262.70	772.91	3.2274	3.6368
321631698808	1270.20	667.01	1255.75	754.79	3.2082	3.6222
321631707142	1273.98	676.15	1268.31	753.30	3.2051	3.6435
321631715475	1274.59	669.95	1265.36	748.25	3.2240	3.6439
321631723809	1272.83	719.87	1260.70	735.37	3.3157	3.6587
321631732142	1273.86	655.23	1265.47	746.06	3.1965	3.6459
321631740475	1276.16	670.35	1262.74	732.44	3.2180	3.6544
321631748809	1277.35	707.48	1268.18	746.20	3.3082	3.6578
321631757141	1265.54	687.32	1267.20	755.06	3.2505	3.6638
321631765474	1278.91	665.78	1263.49	765.85	3.2185	3.6917
321631773812	1274.64	673.78	1264.48	760.08	3.2259	3.6496
321631782146	1277.28	705.35	1256.04	762.52	3.2674	3.6350
321631790479	1235.16	721.33	1244.04	769.64	3.2909	3.6409
321631798813	1190.27	689.09	1170.67	747.04	3.2112	3.6429
321631807146	1181.95	679.60	1162.84	766.16	3.1742	3.6464
321631815479	1175.44	681.03	1165.95	762.55	3.1490	3.6232
321631823812	1179.11	671.81	1174.74	753.43	3.1618	3.6143
321631832145	1178.53	671.77	1163.11	735.81	3.1436	3.5474
321631840478	1171.33	655.10	1177.87	737.11	3.0947	3.5627
321631848812	1169.96	658.33	1166.76	706.98	3.0710	3.5003
321631857145	1163.94	664.83	1169.64	734.27	3.0720	3.5384
321631865478	1174.11	671.89	1164.57	723.79	3.0528	3.5115
321631873812	1157.61	662.26	1176.55	727.71	3.0063	3.5024
321631882145	1168.24	648.89	1163.64	675.95	2.9728	3.3484
321631890478	1177.44	673.76	1156.73	720.73	2.9972	3.4038
321631898811	1175.50	665.39	1166.31	707.08	2.9617	3.3341
321631907149	1176.60	680.43	1167.50	730.38	2.9206	3.3555
321631915482	1175.85	688.55	1157.18	703.83	2.9542	3.2851
321631923816	1166.85	690.22	1152.13	712.13	2.9019	3.2618
321631932149	1167.05	696.93	1159.10	698.37	2.8976	3.2442
321631940482	1168.72	694.47	1164.65	711.28	2.8769	3.2437
321631948815	1171.60	704.93	1159.52	709.02	2.8813	3.2074
321631957149	1173.68	700.69	1166.38	691.29	2.8755	3.1670
321631965482	1167.36	701.34	1162.00	703.55	2.8472	3.1602
321631973816	1163.34	699.17	1149.10	691.77	2.8128	3.1506
321631982148	1158.74	840.04	1114.65	662.82	2.7525	3.1425
321631990482	NaN	NaN	1077.98	693.70	NaN	3.1282
321631998815	NaN	NaN	1075.20	675.79	NaN	3.1416
321632007148	NaN	NaN	1033.00	779.94	NaN	3.0397
321632015481	NaN	NaN	1027.83	1013.24	NaN	2.9901
321632023814	NaN	NaN	NaN	NaN	NaN	NaN
321632032153	NaN	NaN	NaN	NaN	NaN	NaN
321632040484	NaN	NaN	NaN	NaN	NaN	NaN
321632048818	NaN	NaN	NaN	NaN	NaN	NaN
321632057151	NaN	NaN	NaN	NaN	NaN	NaN
321632065484	NaN	NaN	NaN	NaN	NaN	NaN
321632073816	NaN	NaN	NaN	NaN	NaN	NaN
321632082150	NaN	NaN	NaN	NaN	NaN	NaN
321632090483	NaN	NaN	NaN	NaN	NaN	NaN
321632098816	NaN	NaN	NaN	NaN	NaN	NaN
321632107150	NaN	NaN	NaN	NaN	NaN	NaN
321632115483	NaN	NaN	1083.33	924.39	NaN	2.9231
321632123817	NaN	NaN	1007.53	769.56	NaN	2.6720
321632132150	NaN	NaN	1074.83	751.90	NaN	2.9215
321632140483	NaN	NaN	1085.51	729.09	NaN	2.9349
321632148817	NaN	NaN	1089.97	672.69	NaN	3.0067
321632157149	NaN	NaN	1094.50	653.65	NaN	3.0233
321632165489	NaN	NaN	1104.10	649.56	NaN	3.0252
321632173824	NaN	NaN	1103.46	641.31	NaN	3.0159
321632182158	NaN	NaN	1096.01	641.21	NaN	3.0194
