t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321927013979	1412.65	881.78	1418.35	893.46	3.1455	3.3768
321927022311	1398.46	840.46	1409.13	876.29	3.1058	3.3851
321927030645	1349.69	807.56	1374.72	842.51	3.1304	3.4145
321927038978	1337.44	823.04	1340.38	807.28	3.1662	3.3685
321927047311	1313.26	706.50	1316.50	808.90	2.9623	3.4429
321927055645	1279.88	765.82	1276.90	804.80	3.1284	3.4328
321927063978	1275.92	740.04	1269.22	791.37	3.1118	3.4416
321927072312	1266.00	683.04	1257.35	790.62	3.0235	3.4517
321927080644	1261.34	697.83	1244.75	774.05	3.0320	3.4498
321927088983	1255.91	704.53	1231.21	775.46	3.0712	3.4245
321927097317	1250.67	704.71	1225.53	778.80	3.0485	3.4349
321927105650	1247.34	681.20	1229.71	782.88	3.0244	3.4765
321927113984	1237.63	697.81	1225.64	781.63	3.0658	3.4623
321927122316	1245.90	676.35	1227.52	778.78	3.0362	3.4835
321927130650	1255.57	679.64	1226.10	769.87	3.0551	3.4998
321927138983	1244.69	721.41	1229.01	738.68	3.1055	3.4552
321927147316	1251.33	722.96	1231.99	707.69	3.1364	3.4099
321927155649	1264.79	703.13	1232.11	720.58	3.0893	3.4673
321927163983	1251.22	671.71	1232.13	694.55	3.0471	3.4126
321927172315	1261.68	693.71	1238.77	718.97	3.1098	3.4981
321927180649	1273.27	685.34	1241.28	714.57	3.0757	3.4656
321927188982	1266.90	672.39	1244.38	710.04	3.0951	3.4573
321927197316	1262.24	664.00	1242.20	706.60	3.0603	3.4499
321927205649	1263.45	670.32	1248.53	716.60	3.1088	3.4342
321927213982	1264.93	642.44	1250.47	719.21	3.0882	3.4428
321927222319	1271.13	641.88	1254.60	761.56	3.0898	3.4957
321927230653	1290.19	651.49	1268.85	753.36	3.0994	3.4734
321927238986	1295.09	638.09	1266.34	746.37	3.1027	3.4783
321927247319	1277.33	656.12	1256.36	727.84	3.1000	3.4315
321927255652	1283.83	652.07	1255.00	704.21	3.1226	3.4060
321927263985	1283.22	657.38	1260.23	755.77	3.1246	3.4804
321927272318	1284.20	669.29	1263.28	758.34	3.1508	3.5274
321927280652	1269.61	650.47	1261.57	745.17	3.0690	3.4949
321927288985	1249.12	712.58	1233.93	741.71	3.2094	3.4752
321927297318	1251.60	721.21	1231.42	752.47	3.2027	3.4928
321927305652	1263.83	715.64	1230.54	727.35	3.1866	3.4715
321927313984	1259.99	717.82	1239.60	713.68	3.1894	3.4568
321927322318	1252.72	666.38	1240.23	728.26	3.0741	3.4752
321927330651	1264.29	713.12	1231.76	736.45	3.2010	3.4692
321927338984	1251.69	647.88	1236.29	740.14	3.0467	3.4825
321927347320	1256.93	650.71	1238.03	759.51	3.0891	3.5056
321927355654	1249.67	638.96	1230.71	749.99	3.0902	3.4987
321927363987	1248.54	639.28	1239.98	748.71	3.0659	3.4951
321927372321	1257.67	679.08	1235.94	760.16	3.1491	3.5059
321927380654	1253.41	680.79	1243.82	774.24	3.1539	3.5399
321927388987	1258.42	646.78	1237.69	763.52	3.0947	3.5053
321927397319	1261.15	633.35	1245.03	765.26	3.0581	3.5226
321927405653	1259.17	687.41	1243.94	751.78	3.1447	3.4931
321927413986	1264.94	671.53	1242.05	747.11	3.1389	3.5159
321927422319	1259.24	642.65	1241.74	739.52	3.0552	3.4893
321927430652	1257.47	701.67	1248.27	751.67	3.1884	3.5342
321927438986	1256.42	655.18	1243.13	699.73	3.0718	3.4333
321927447320	1261.77	720.60	1247.76	721.09	3.1749	3.4859
321927455653	1248.83	665.09	1235.11	721.91	3.1077	3.4858
321927463986	1256.70	662.70	1240.01	709.17	3.1016	3.4626
321927472318	1258.77	684.44	1236.82	737.02	3.1596	3.5133
321927480661	1263.73	677.53	1253.19	747.27	3.1426	3.5279
321927488995	1265.80	684.03	1251.88	758.58	3.1653	3.5250
321927497329	1263.72	636.19	1252.15	740.93	3.0820	3.4955
321927505662	1247.55	639.79	1250.39	765.94	3.0809	3.5423
321927513995	1255.06	640.29	1250.60	759.34	3.0963	3.5268
321927522328	1258.17	671.29	1247.10	758.65	3.1537	3.5316
321927530662	1258.77	708.27	1244.89	730.39	3.2282	3.4550
321927538995	1256.60	684.57	1250.12	741.52	3.1848	3.4908
321927547328	1263.58	645.42	1256.93	754.77	3.1057	3.5235
321927555661	1262.97	639.72	1246.48	742.98	3.0745	3.5074
321927563994	1262.46	639.84	1256.77	759.07	3.1059	3.5409
321927572328	1259.46	642.04	1257.00	758.86	3.1122	3.5372
321927580661	1255.86	640.57	1252.81	748.57	3.0898	3.5289
321927588994	1256.62	631.94	1256.45	743.43	3.0934	3.5251
321927597327	1252.16	646.47	1250.90	741.01	3.0959	3.5193
321927605660	1261.48	642.39	1251.99	734.95	3.0881	3.5253
321927613995	1262.73	634.11	1262.06	754.68	3.0525	3.5600
321927622329	1258.77	641.67	1257.73	758.27	3.1091	3.5469
321927630660	1254.23	675.64	1259.05	746.51	3.1618	3.5540
321927638994	1260.74	663.16	1251.62	752.96	3.1428	3.5452
321927647327	1261.36	639.79	1244.87	736.80	3.1074	3.5090
321927655661	1261.22	639.75	1247.59	738.65	3.0964	3.5269
321927663994	1252.68	661.72	1243.92	755.66	3.1502	3.5473
321927672327	1250.81	667.22	1245.08	732.42	3.1554	3.4986
321927680660	1257.46	658.73	1252.01	748.46	3.1156	3.5571
321927688994	1258.84	671.57	1247.31	749.66	3.1530	3.5429
321927697328	1235.19	710.62	1229.93	752.41	3.2310	3.5597
321927705661	1187.55	696.08	1177.37	743.56	3.2259	3.5720
321927713993	1183.65	669.28	1170.62	712.70	3.2092	3.5031
321927722326	1195.70	646.52	1198.62	742.16	3.1502	3.5659
321927730659	1193.45	638.49	1192.17	734.85	3.1403	3.5747
321927738993	1193.23	649.78	1182.52	725.73	3.1314	3.5409
321927747332	1197.12	679.84	1194.24	720.37	3.2096	3.5472
321927755665	1197.40	647.48	1193.90	744.04	3.1490	3.5863
321927763999	1196.95	645.22	1189.25	731.39	3.1512	3.5204
321927772332	1190.99	658.01	1200.03	741.45	3.1701	3.5483
321927780666	1195.40	655.79	1184.83	756.82	3.1596	3.5706
321927788999	1205.22	680.15	1183.18	749.51	3.1616	3.5648
321927797331	1207.94	658.93	1187.92	744.06	3.1716	3.5644
321927805664	1201.72	667.55	1178.03	739.61	3.1612	3.5660
321927813998	1198.56	650.61	1178.10	740.49	3.1436	3.5553
321927822331	1200.88	645.79	1180.15	749.50	3.1368	3.5591
321927830665	1192.43	650.61	1188.65	750.71	3.1443	3.5718
321927838998	1194.34	648.43	1184.66	753.92	3.1563	3.5658
321927847331	1205.49	650.82	1189.25	744.11	3.1670	3.5587
321927855664	1191.77	660.50	1187.05	743.00	3.1709	3.5649
321927863998	1195.33	663.61	1189.05	754.14	3.1714	3.5825
321927872332	1198.11	668.66	1183.93	751.07	3.1705	3.5697
321927880665	1199.80	662.80	1187.90	748.45	3.1167	3.5738
321927888999	1201.13	677.96	1184.11	747.18	3.1689	3.5799
321927897332	1192.83	668.70	1185.23	729.32	3.0935	3.5405
321927905666	1180.52	693.81	1164.53	703.32	3.1261	3.4783
321927913999	1107.89	671.33	1096.38	701.54	3.0602	3.4709
321927922332	1080.04	680.47	1045.20	677.76	3.0999	3.4172
321927930665	1094.32	667.85	1066.71	692.70	3.0248	3.3947
321927938999	1097.60	665.26	1066.87	681.01	2.9863	3.4034
321927947332	1085.81	681.93	1064.10	686.57	3.0124	3.3676
321927955665	1084.65	679.82	1059.68	679.11	2.9849	3.3331
321927963998	1098.03	672.71	1066.38	661.19	2.9245	3.3129
321927972331	1092.01	679.09	1067.72	693.01	2.9336	3.3397
321927980664	1099.63	682.06	1057.52	678.18	2.9341	3.2970
321927988998	1092.76	681.73	1057.50	667.18	2.8912	3.2274
321927997331	1090.52	683.70	1057.95	694.07	2.8777	3.2510
321928005672	1092.24	669.49	1067.59	665.22	2.8479	3.1938
321928014005	1092.15	691.44	1063.21	685.20	2.8647	3.2084
321928022339	1097.63	687.39	1069.17	661.34	2.8436	3.1617
321928030672	1090.13	687.76	1069.97	667.33	2.8281	3.1555
321928039005	1082.46	670.76	1060.75	654.23	2.7915	3.1323
321928047338	1089.40	662.69	1065.94	675.49	2.8070	3.1700
321928055671	1084.16	668.76	1073.51	665.38	2.7802	3.1608
321928064005	1084.63	671.71	1066.31	665.60	2.7800	3.1313
321928072338	1093.02	673.52	1064.57	657.48	2.7447	3.0976
321928080672	1090.74	670.13	1069.05	676.11	2.7424	3.1139
321928089004	1085.15	679.66	1065.31	670.96	2.7557	3.1297
321928097338	1085.38	688.87	1071.43	673.31	2.7640	3.0994
321928105671	1087.22	686.51	1070.15	675.33	2.7641	3.0898
321928114004	1091.89	683.19	1065.75	659.98	2.7377	3.0633
321928122337	1087.95	692.75	1074.03	678.97	2.7578	3.0658
321928130670	1084.50	682.68	1070.38	684.23	2.7313	3.0878
321928139006	1078.13	690.65	1061.80	676.99	2.7316	3.0865
321928147340	1027.99	691.66	1024.27	672.45	2.7594	3.1108
321928155674	1011.08	681.19	987.00	670.98	2.7273	3.0639
321928164007	1007.81	672.41	1005.70	680.05	2.7318	3.1048
321928172340	1025.18	674.21	1009.18	675.17	2.7115	3.0936
321928180673	1017.40	674.66	1002.76	667.65	2.7149	3.0792
321928189005	1008.96	666.12	1011.67	675.66	2.7212	3.0861
321928197339	1009.63	662.59	1009.41	668.12	2.7209	3.0890
321928205673	1016.12	661.98	1008.96	677.53	2.7092	3.0829
321928214005	1018.02	650.76	1009.11	680.97	2.7169	3.1213
321928222339	1013.61	660.60	1008.96	671.97	2.7379	3.0634
321928230672	1019.14	659.86	1013.65	665.59	2.7434	3.0652
321928239006	1017.24	656.77	1006.51	680.42	2.7174	3.1031
321928247339	1016.20	660.69	1013.96	673.21	2.7244	3.1104
321928255672	1016.01	672.61	1007.94	677.60	2.7313	3.0845
321928264010	1015.98	661.73	998.80	685.20	2.7129	3.1069
321928272343	1013.54	673.13	1001.61	673.85	2.7260	3.0988
321928280676	1014.52	681.02	1006.94	680.22	2.7466	3.0870
321928289010	1012.72	682.05	1007.69	678.22	2.7255	3.0744
321928297343	1015.98	692.88	1005.68	688.15	2.7408	3.1105
321928305676	1023.04	680.18	1008.90	688.42	2.7220	3.1014
321928314009	1030.69	680.23	1003.81	689.34	2.7201	3.0925
321928322343	1020.82	676.47	989.56	673.09	2.7317	3.1081
321928330677	1028.85	668.54	1011.65	679.77	2.7459	3.1082
321928339009	1013.16	681.25	1004.41	671.58	2.7591	3.1340
321928347342	1022.56	661.40	1004.63	678.25	2.7436	3.1349
321928355675	1010.64	652.19	1008.47	678.45	2.7368	3.1480
321928364009	1013.47	664.44	1011.97	682.85	2.7955	3.1324
321928372342	1008.62	653.61	1007.17	679.44	2.7690	3.1417
321928380675	1014.86	663.24	1006.81	669.15	2.7765	3.1217
321928389008	1011.43	652.13	1007.43	674.25	2.7575	3.1425
321928397348	1020.60	656.00	1012.73	680.99	2.7651	3.1396
321928405681	1011.91	663.06	1001.64	678.69	2.7794	3.1307
321928414015	1015.21	669.45	1008.98	689.76	2.7706	3.1502
321928422348	962.87	705.49	949.77	708.22	2.8102	3.1662
321928430680	945.87	702.97	933.05	729.32	2.7639	3.1695
321928439013	954.35	694.41	945.03	748.51	2.7471	3.2215
321928447347	954.22	704.16	943.07	753.78	2.7694	3.2179
321928455680	955.36	690.91	943.96	738.34	2.7488	3.1992
321928464013	950.43	717.66	938.78	745.45	2.8141	3.1881
321928472347	949.08	710.78	947.47	746.93	2.7710	3.2324
321928480680	950.36	717.95	942.56	748.64	2.7905	3.1799
321928489014	947.69	717.69	940.82	741.92	2.7813	3.1948
321928497347	943.57	716.98	941.56	760.05	2.8018	3.1889
321928505680	944.25	727.22	945.09	752.50	2.7781	3.2104
321928514012	948.17	729.20	942.47	759.81	2.7729	3.2175
321928522346	932.91	726.33	951.65	750.63	2.7819	3.1994
321928530683	939.41	723.97	943.84	760.38	2.8159	3.2131
321928539017	952.22	723.38	938.25	757.30	2.7799	3.2013
321928547350	940.90	710.99	948.27	751.01	2.8017	3.2058
321928555683	945.44	719.01	948.37	757.52	2.7976	3.2444
321928564016	944.25	711.00	947.17	759.78	2.7926	3.2484
321928572350	950.72	698.79	945.72	750.45	2.7893	3.2584
321928580683	943.89	710.35	943.97	753.92	2.7783	3.2349
321928589015	946.55	713.71	940.63	757.02	2.7722	3.2490
321928597349	941.79	712.88	950.90	745.94	2.8140	3.2475
321928605682	938.79	714.26	945.99	761.92	2.8194	3.2711
321928614016	954.99	711.41	947.81	747.50	2.8099	3.2639
321928622349	950.21	707.68	952.26	757.10	2.8210	3.2472
321928630682	943.10	712.89	945.02	756.32	2.8183	3.2625
321928639015	938.32	718.04	937.96	756.97	2.8409	3.2742
321928647349	948.80	715.78	941.27	747.99	2.8257	3.2695
321928655682	942.53	718.44	949.01	765.65	2.8305	3.2757
321928664020	948.17	715.91	948.96	761.75	2.8596	3.3011
321928672352	947.88	717.25	952.75	781.88	2.8397	3.3587
321928680685	927.40	743.43	924.59	776.68	2.8604	3.3316
321928689018	909.14	747.27	911.44	778.15	2.8871	3.3306
321928697352	928.72	732.36	926.58	796.81	2.8515	3.3715
321928705685	921.91	736.38	938.14	788.60	2.8637	3.3229
321928714018	926.85	741.28	925.47	775.85	2.8906	3.3366
321928722351	933.79	743.64	922.90	775.84	2.8935	3.3423
321928730685	920.82	742.49	928.28	796.60	2.8863	3.3865
321928739019	924.18	742.34	919.40	776.94	2.9153	3.3756
321928747351	924.20	736.34	924.36	772.67	2.9077	3.3417
321928755684	917.47	744.43	925.38	792.49	2.8769	3.3764
321928764017	927.47	751.12	923.85	793.03	2.9353	3.4015
321928772350	925.54	739.64	930.46	795.51	2.8980	3.4030
321928780684	924.13	747.95	924.67	815.99	2.9397	3.4440
321928789023	921.23	748.95	933.65	802.72	2.9413	3.4572
321928797355	921.22	745.95	927.51	803.15	2.9224	3.4388
321928805689	918.68	757.72	928.56	791.55	2.9371	3.4213
321928814022	920.25	755.55	926.35	797.95	2.9172	3.4168
321928822356	924.23	744.52	928.80	780.03	2.9372	3.3892
321928830688	920.38	750.42	932.91	803.22	2.9445	3.4609
321928839021	915.03	758.37	931.21	788.62	2.9802	3.4327
321928847354	913.22	739.45	923.46	787.35	2.9634	3.4230
321928855688	920.71	734.65	918.11	801.30	2.9510	3.4686
