t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321999223995	1503.31	917.39	1511.73	905.58	3.4796	3.8273
321999232328	1435.69	866.42	1470.15	864.46	3.4448	3.8622
321999240662	1353.34	793.45	1393.96	813.98	3.4807	3.8882
321999248994	1280.89	759.57	1340.82	811.02	3.5027	3.9272
321999257328	1228.04	715.68	1240.88	748.96	3.4572	3.9313
321999265661	1235.96	721.21	1245.69	735.99	3.4881	3.9560
321999273993	1255.08	722.85	1262.96	752.29	3.4909	3.9707
321999282327	1243.75	720.15	1245.43	750.97	3.4901	3.9778
321999290660	1253.63	714.38	1245.80	753.53	3.4560	4.0006
321999298994	1243.78	727.69	1249.95	744.47	3.4898	3.9686
321999307332	1243.17	722.58	1251.53	742.20	3.4622	3.9946
321999315665	1246.73	729.30	1250.37	751.83	3.5211	4.0241
321999323999	1249.56	714.59	1252.76	756.58	3.4879	3.9776
321999332332	1254.00	694.39	1252.82	761.88	3.4788	3.9711
321999340665	1246.45	701.56	1263.52	760.02	3.5069	3.9579
321999348998	1247.61	713.40	1261.47	765.89	3.5191	3.9793
321999357331	1252.74	709.84	1255.71	748.00	3.5287	3.9572
321999365664	1243.57	703.36	1259.61	751.15	3.5150	3.9386
321999373997	1244.26	702.07	1255.24	758.17	3.5107	3.9867
321999382331	1245.85	717.97	1256.35	763.76	3.5476	3.9733
321999390664	1239.29	716.93	1260.43	771.67	3.5338	3.9951
321999398997	1247.28	728.27	1253.91	775.50	3.5585	4.0450
321999407331	1246.84	732.10	1261.19	751.55	3.5236	3.9814
321999415664	1242.08	724.02	1264.00	748.23	3.5350	3.9923
321999423998	1248.77	735.66	1253.74	773.99	3.5679	4.0621
321999432330	1246.95	727.26	1257.75	755.93	3.5493	4.0134
321999440667	1264.03	730.31	1278.12	787.60	3.5970	4.0419
321999449001	1276.84	703.60	1280.62	763.90	3.5838	4.0449
321999457334	1266.72	709.41	1281.24	766.90	3.5822	4.0677
321999465667	1279.09	706.40	1280.44	737.37	3.5687	4.0177
321999474001	1280.29	705.31	1285.82	722.18	3.5796	4.0278
321999482333	1274.37	720.94	1272.23	727.94	3.6050	4.0787
321999490667	1276.98	716.15	1285.79	727.04	3.5950	4.0431
321999499000	1280.19	718.20	1283.24	727.27	3.6104	4.0605
321999507333	1275.34	710.32	1272.93	729.91	3.5937	4.0576
