t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321157054600	1476.41	764.48	1445.58	819.94	3.2237	3.5855
321157062933	1492.90	755.71	1447.89	819.60	3.2100	3.6152
321157071267	1485.32	731.16	1451.19	811.92	3.1700	3.5847
321157079600	1459.27	745.53	1433.75	799.10	3.2037	3.6033
321157087933	1390.79	741.82	1384.13	754.94	3.2672	3.6022
321157096266	1356.57	700.83	1337.07	748.00	3.2128	3.6374
321157104600	1341.00	705.09	1299.37	745.95	3.1973	3.6295
321157112935	1307.16	693.81	1274.07	738.77	3.2088	3.6125
321157121269	1338.08	692.27	1284.79	754.74	3.1722	3.6455
321157129602	1322.00	700.17	1281.47	737.21	3.1825	3.6477
321157137935	1314.82	719.03	1282.00	733.60	3.2362	3.6204
321157146269	1326.69	698.39	1285.75	736.08	3.1526	3.6249
321157154603	1323.40	708.80	1274.13	750.79	3.1680	3.6472
321157162936	1324.47	693.47	1277.61	736.75	3.1764	3.6357
321157171269	1323.76	704.55	1275.87	750.27	3.1991	3.6489
321157179603	1330.98	704.59	1274.25	707.64	3.1801	3.5586
321157187936	1318.06	701.07	1274.97	753.54	3.1761	3.6526
321157196270	1304.33	711.66	1272.77	757.00	3.2174	3.6854
321157204603	1315.90	691.17	1279.12	739.14	3.2037	3.6113
321157212936	1328.11	689.13	1278.71	748.15	3.1787	3.6368
321157221269	1328.96	694.10	1273.86	728.72	3.1952	3.5920
321157229603	1323.56	698.45	1277.17	735.37	3.1730	3.6127
321157237935	1312.96	698.01	1277.78	755.90	3.1988	3.6398
321157246269	1326.82	696.45	1270.50	729.67	3.1902	3.5855
321157254602	1324.04	702.57	1270.34	755.39	3.2020	3.6771
321157262935	1324.26	698.03	1276.74	744.97	3.1698	3.6310
321157271269	1330.48	697.33	1269.83	755.14	3.1944	3.6667
321157279602	1331.96	700.57	1282.02	735.40	3.2148	3.6030
321157287940	1316.68	706.56	1276.36	730.54	3.1996	3.6179
321157296273	1320.55	733.91	1278.04	751.49	3.2704	3.6461
321157304606	1328.49	706.79	1271.44	741.38	3.2112	3.6351
321157312939	1325.75	694.75	1280.12	740.04	3.1967	3.6408
321157321273	1326.92	696.23	1274.30	752.54	3.2032	3.6719
321157329606	1324.15	693.25	1278.41	749.79	3.2166	3.6691
321157337939	1329.90	689.36	1269.69	756.21	3.2072	3.6743
321157346272	1324.93	680.83	1280.21	752.39	3.2194	3.6808
321157354606	1286.49	671.89	1257.12	735.38	3.2197	3.6789
321157362939	1264.99	670.49	1250.12	738.56	3.2165	3.6784
321157371273	1277.24	691.10	1260.45	743.72	3.2760	3.6895
321157379603	1281.93	671.34	1255.07	754.16	3.2399	3.7036
321157387937	1271.90	709.34	1259.40	736.41	3.2614	3.6707
321157396272	1264.72	678.20	1251.53	744.13	3.2152	3.7048
321157404605	1269.26	676.66	1252.97	745.20	3.2267	3.7035
321157412942	1268.76	682.40	1262.11	744.90	3.2468	3.6998
321157421275	1260.01	672.08	1251.01	749.08	3.2340	3.7428
321157429608	1278.89	707.90	1262.68	746.01	3.2920	3.7286
321157437942	1275.49	682.63	1260.94	717.27	3.2570	3.6751
321157446276	1271.13	691.44	1258.75	755.12	3.2691	3.7448
321157454609	1266.13	684.87	1254.70	746.86	3.2505	3.7296
321157462942	1266.28	675.40	1259.35	738.77	3.2616	3.7356
321157471274	1267.13	677.88	1268.63	744.37	3.3100	3.7706
321157479608	1265.95	716.25	1262.68	741.88	3.3775	3.7681
321157487941	1271.34	714.18	1260.78	733.29	3.4047	3.7288
321157496275	1271.00	672.58	1258.43	744.01	3.3038	3.7761
321157504605	1276.94	700.88	1261.44	738.59	3.3671	3.7586
321157512939	1274.74	725.41	1256.34	755.65	3.4081	3.7943
321157521275	1278.67	721.77	1261.87	723.17	3.4213	3.7558
321157529608	1266.16	671.78	1261.43	762.97	3.3090	3.8060
321157537939	1273.20	682.28	1260.91	748.16	3.3313	3.7565
321157546279	1276.17	694.92	1254.50	752.78	3.3407	3.8180
321157554611	1270.45	709.89	1257.97	750.62	3.3750	3.8152
321157562945	1273.07	692.27	1256.90	754.04	3.3375	3.7738
321157571279	1274.91	722.38	1250.20	745.19	3.3813	3.7704
321157579612	1272.95	704.34	1255.96	749.00	3.3215	3.7855
321157587945	1270.05	731.35	1254.64	746.92	3.4037	3.7612
321157596278	1266.00	691.61	1256.86	746.68	3.2888	3.7280
321157604612	1277.17	729.38	1259.06	747.92	3.3684	3.7323
321157612945	1272.40	669.79	1249.71	754.35	3.2025	3.7415
321157621278	1216.29	661.57	1208.71	687.02	3.2234	3.6355
321157629611	1180.88	639.01	1164.82	669.81	3.2263	3.6521
321157637943	1132.88	645.66	1134.94	647.24	3.2252	3.6086
321157646277	1122.25	645.97	1131.11	626.66	3.2058	3.5506
321157654612	1133.39	650.50	1140.08	624.40	3.2013	3.5372
321157662945	1132.94	646.09	1136.28	630.28	3.1813	3.5336
321157671277	1123.73	624.65	1142.03	625.93	3.1403	3.4902
321157679615	1119.68	637.70	1134.49	635.37	3.1478	3.5078
321157687949	1118.52	632.84	1139.03	637.15	3.1303	3.4825
321157696283	1125.37	647.81	1136.02	635.46	3.1317	3.4468
321157704616	1126.00	640.05	1137.95	644.77	3.1077	3.4442
321157712949	1112.93	643.40	1141.42	638.51	3.0929	3.4308
321157721282	1123.05	644.50	1141.55	628.07	3.0716	3.4058
321157729616	1122.73	635.24	1141.51	635.49	3.0597	3.4088
321157737949	1124.40	653.25	1130.11	639.02	3.0682	3.4108
321157746281	1127.05	649.58	1131.61	640.08	3.0544	3.3999
321157754614	1128.88	644.43	1143.80	634.36	3.0354	3.3752
321157762948	1126.57	646.72	1126.51	632.98	3.0457	3.3658
321157771281	1124.08	657.84	1129.48	638.97	3.0115	3.3653
321157779615	1124.24	649.85	1136.19	641.15	3.0255	3.3513
321157787948	1129.72	649.03	1133.13	638.92	3.0317	3.3451
